2017-02-21,83.800003,84.910004,83.58000200000001,84.66999799999999,1844000,84.488816
2017-02-22,84.66999799999999,84.66999799999999,83.410004,84.089996,1434800,83.910055
2017-02-23,83.730003,84.5,83.610001,84.07,1394900,83.890101
2017-02-24,84.370003,84.800003,83.07,84.43,1284200,84.24933100000001
2017-02-27,83.58000200000001,85.620003,82.599998,84.68,2360300,84.498796
2017-02-28,84.68,84.68,72.43,74.769997,14396700,74.609999
2017-03-01,73.589996,75.889999,73.160004,74.970001,4267000,74.970001
2017-03-02,74.199997,76.0,73.75,75.559998,3123800,75.559998
2017-03-03,75.379997,76.489998,72.120003,72.760002,3693700,72.760002
2017-03-06,72.349998,72.739998,70.800003,71.589996,2442700,71.589996
2017-03-07,69.400002,70.599998,69.0,70.300003,2971400,70.300003
2017-03-08,70.33000200000001,70.550003,69.349998,70.32,1747500,70.32
2017-03-09,69.910004,70.68,69.709999,70.410004,1495300,70.410004
2017-03-10,70.620003,71.550003,70.360001,71.220001,1262800,71.220001
2017-03-13,71.059998,71.220001,69.790001,70.290001,1359200,70.290001
2017-03-14,69.449997,69.709999,68.690002,69.300003,1470200,69.300003
2017-03-15,69.120003,70.629997,68.900002,70.599998,1499300,70.599998
2017-03-16,71.0,71.160004,70.199997,70.870003,1189800,70.870003
2017-03-17,70.709999,70.970001,69.32,69.5,2873400,69.5
2017-03-20,69.519997,69.800003,68.050003,68.41999799999999,2218400,68.41999799999999
2017-03-21,68.16999799999999,68.519997,67.08000200000001,68.139999,1826400,68.139999
2017-03-22,68.059998,68.75,67.360001,68.43,1154000,68.43
2017-03-23,68.08000200000001,69.050003,67.910004,68.160004,875300,68.160004
2017-03-24,68.260002,68.589996,67.800003,67.959999,1118400,67.959999
2017-03-27,66.860001,69.470001,66.860001,69.18,1645700,69.18
2017-03-28,68.870003,69.050003,68.139999,68.910004,1130100,68.910004
2017-03-29,68.57,69.66999799999999,68.489998,69.089996,1447000,69.089996
2017-03-30,68.879997,68.93,66.779999,66.93,1647300,66.93
2017-03-31,67.029999,67.58000200000001,66.290001,66.389999,1289100,66.389999
2017-04-03,66.040001,67.07,65.739998,66.809998,1981100,66.809998
2017-04-04,66.599998,66.779999,65.470001,66.66999799999999,1963700,66.66999799999999
2017-04-05,66.540001,68.059998,66.18,66.610001,2479600,66.610001
2017-04-06,66.599998,68.040001,66.540001,67.599998,1939300,67.599998
2017-04-07,67.269997,69.129997,66.900002,68.760002,1578900,68.760002
2017-04-10,69.199997,70.989998,68.940002,69.769997,1996100,69.769997
2017-04-11,69.870003,69.970001,68.57,69.010002,1743600,69.010002
2017-04-12,68.849998,68.849998,67.16999799999999,68.050003,1792000,68.050003
2017-04-13,67.790001,67.980003,67.339996,67.650002,979100,67.650002
2017-04-17,67.739998,68.059998,67.260002,67.889999,896800,67.889999
2017-04-18,67.0,67.029999,65.790001,66.139999,2348600,66.139999
2017-04-19,66.260002,67.110001,66.199997,66.43,1353400,66.43
