2017-02-21,37.259997999999996,37.759997999999996,37.209998999999996,37.380001,1268300,37.380001
2017-02-22,37.299999,37.639998999999996,37.200001,37.240002000000004,1093800,37.240002000000004
2017-02-23,37.220001,37.27,36.810001,37.23,1620500,37.23
2017-02-24,36.93,37.209998999999996,36.560001,37.150002,1003500,37.150002
2017-02-27,37.119999,37.5,36.91,37.439999,1944200,37.439999
2017-02-28,37.27,37.400002,37.049999,37.349998,2656000,37.349998
2017-03-01,36.77,37.369999,36.650002,37.310001,3171300,37.310001
2017-03-02,37.150002,37.360001000000004,36.669998,36.740002000000004,1931900,36.740002000000004
2017-03-03,36.59,36.669998,36.169998,36.279999,2340500,36.279999
2017-03-06,36.16,36.610001000000004,36.0,36.34,1886100,36.34
2017-03-07,36.27,36.490002000000004,35.950001,36.43,1809500,36.43
2017-03-08,36.5,37.619999,36.5,37.240002000000004,3403700,37.240002000000004
2017-03-09,37.040001000000004,37.279999,36.459998999999996,36.669998,1547600,36.669998
2017-03-10,36.98,37.080002,36.68,36.959998999999996,1143500,36.959998999999996
2017-03-13,36.860001000000004,37.169998,36.790001000000004,36.93,956400,36.93
2017-03-14,36.970001,36.970001,36.360001000000004,36.66,917100,36.66
2017-03-15,36.580002,36.970001,36.380001,36.869999,908900,36.869999
2017-03-16,37.060001,37.360001000000004,37.060001,37.290001000000004,1121400,37.290001000000004
2017-03-17,37.720001,37.720001,36.939999,37.130001,3089000,37.130001
2017-03-20,37.16,37.43,36.939999,36.98,881400,36.98
2017-03-21,37.080002,37.130001,36.07,36.110001000000004,1364900,36.110001000000004
2017-03-22,35.950001,36.509997999999996,35.900002,36.490002000000004,1016500,36.490002000000004
2017-03-23,36.490002000000004,36.75,36.23,36.380001,976600,36.380001
2017-03-24,36.52,36.66,36.200001,36.299999,920700,36.299999
2017-03-27,35.950001,36.57,35.830002,36.34,1313600,36.34
2017-03-28,36.400002,36.669998,36.32,36.560001,724100,36.560001
2017-03-29,37.490002000000004,38.529999,37.279999,38.310001,2975900,38.310001
2017-03-30,38.259997999999996,38.560001,37.799999,37.849998,1447600,37.849998
2017-03-31,37.77,38.490002000000004,37.77,38.349998,1295500,38.349998
2017-04-03,38.549999,39.029999,38.049999,38.259997999999996,1799800,38.259997999999996
2017-04-04,38.169998,38.509997999999996,37.540001000000004,37.650002,1219500,37.650002
2017-04-05,37.84,38.099998,37.369999,37.439999,1287300,37.439999
2017-04-06,37.450001,37.470001,36.939999,37.23,1697100,37.23
2017-04-07,37.18,37.509997999999996,37.07,37.419998,932200,37.419998
2017-04-10,37.529999,37.529999,36.93,37.220001,2351700,37.220001
2017-04-11,37.130001,37.619999,37.040001000000004,37.619999,1400400,37.619999
2017-04-12,37.630001,37.91,37.400002,37.470001,817900,37.470001
2017-04-13,37.43,37.639998999999996,37.290001000000004,37.32,995600,37.32
2017-04-17,37.610001000000004,38.639998999999996,37.610001000000004,38.07,1671800,38.07
2017-04-18,38.049999,38.560001,37.880001,38.52,1466300,38.52
2017-04-19,38.630001,38.860001000000004,38.349998,38.43,1136000,38.43
