2017-02-21,33.099998,33.139998999999996,32.5,32.849998,541600,32.849998
2017-02-22,32.849998,32.950001,32.549999,32.900002,278000,32.900002
2017-02-23,33.0,33.049999,32.299999,32.400002,410700,32.400002
2017-02-24,32.200001,32.919998,32.049999,32.549999,392100,32.549999
2017-02-27,32.5,33.0,32.299999,32.849998,445000,32.849998
2017-02-28,32.700001,32.799999,32.0,32.150002,1478400,32.150002
2017-03-01,32.650002,32.799999,32.549999,32.75,836300,32.75
2017-03-02,32.650002,32.900002,32.299999,32.450001,380900,32.450001
2017-03-03,32.299999,33.650002,32.150002,33.349998,834400,33.349998
2017-03-06,33.099998,33.450001,32.73,33.349998,589200,33.349998
2017-03-07,33.299999,33.599998,33.099998,33.400002,730800,33.400002
2017-03-08,33.549999,33.549999,33.029999,33.099998,423700,33.099998
2017-03-09,33.200001,33.349998,32.849998,32.950001,501800,32.950001
2017-03-10,33.0,33.549999,32.950001,33.200001,685800,33.200001
2017-03-13,33.200001,33.599998,33.200001,33.5,495900,33.5
2017-03-14,33.349998,33.349998,32.5,33.0,458000,33.0
2017-03-15,33.099998,33.880001,33.099998,33.700001,604300,33.700001
2017-03-16,33.75,34.080002,33.599998,33.849998,496600,33.849998
2017-03-17,33.75,33.799999,33.099998,33.549999,1021000,33.549999
2017-03-20,33.400002,33.779999,33.400002,33.599998,256500,33.599998
2017-03-21,33.75,33.75,32.0,32.099998,449500,32.099998
2017-03-22,31.950001,33.130001,31.559998999999998,32.950001,617800,32.950001
2017-03-23,32.900002,33.130001,32.75,32.900002,547700,32.900002
2017-03-24,32.950001,33.349998,32.799999,33.200001,666300,33.200001
2017-03-27,32.849998,33.599998,32.75,33.400002,694100,33.400002
2017-03-28,33.349998,34.599998,33.150002,34.450001,510700,34.450001
2017-03-29,34.349998,34.849998,34.25,34.450001,583100,34.450001
2017-03-30,34.5,35.450001,34.0,35.400002,537700,35.400002
2017-03-31,35.299999,35.900002,35.25,35.450001,667100,35.450001
2017-04-03,35.549999,36.0,34.299999,34.5,1110900,34.5
2017-04-04,34.349998,35.400002,34.200001,35.299999,799600,35.299999
2017-04-05,35.599998,36.150002,35.200001,35.400002,684100,35.400002
2017-04-06,35.450001,35.919998,34.950001,35.75,848500,35.75
2017-04-07,35.700001,35.950001,35.5,35.549999,648300,35.549999
2017-04-10,35.700001,35.950001,35.380001,35.549999,544800,35.549999
2017-04-11,35.5,35.93,35.299999,35.849998,976700,35.849998
2017-04-12,35.75,35.849998,34.700001,34.700001,400000,34.700001
2017-04-13,34.700001,34.799999,33.849998,34.25,776900,34.25
2017-04-17,34.5,34.599998,34.049999,34.349998,607200,34.349998
2017-04-18,34.200001,34.380001,33.900002,34.049999,596300,34.049999
2017-04-19,34.200001,35.5,34.200001,35.400002,851500,35.400002
