2017-02-21,30.790001,31.209999,30.299999,30.42,6027700,30.397901
2017-02-22,30.18,30.620001000000002,29.870001000000002,29.93,4833900,29.908257
2017-02-23,30.65,30.65,27.92,28.940001000000002,9226900,28.918977
2017-02-24,28.74,28.799999,27.25,27.639999,6974600,27.61992
2017-02-27,27.58,28.209999,27.26,27.719998999999998,4424200,27.699862
2017-02-28,27.65,27.75,27.07,27.620001000000002,3751600,27.599936
2017-03-01,27.84,28.24,27.540001,27.93,3850100,27.909709999999997
2017-03-02,27.719998999999998,27.93,27.24,27.469998999999998,3829700,27.450043
2017-03-03,27.66,27.9,27.26,27.34,2985600,27.320139
2017-03-06,28.959999,28.959999,27.790001,28.469998999999998,5742600,28.449316999999997
2017-03-07,28.379998999999998,28.48,27.65,27.91,5950500,27.889723999999998
2017-03-08,27.93,28.360001,27.5,27.540001,6630400,27.519994
2017-03-09,27.5,27.959999,26.700001,27.799999,7608500,27.779804
2017-03-10,28.120001000000002,28.389999,27.42,27.530001000000002,5972300,27.510001000000003
2017-03-13,27.610001,28.190001000000002,27.33,28.08,5311800,28.08
2017-03-14,27.73,27.76,27.08,27.450001,3953000,27.450001
2017-03-15,27.709999,28.25,27.280001000000002,28.1,3707400,28.1
2017-03-16,28.040001,28.18,27.5,27.690001000000002,4205100,27.690001000000002
2017-03-17,27.860001,27.959999,27.379998999999998,27.51,4841100,27.51
2017-03-20,27.389999,27.799999,27.08,27.719998999999998,4970900,27.719998999999998
2017-03-21,27.860001,28.1,27.33,27.42,4646700,27.42
2017-03-22,27.200001,27.379998999999998,26.610001,26.799999,4102900,26.799999
2017-03-23,26.950001,27.41,26.709999,27.23,3771300,27.23
2017-03-24,27.23,27.85,27.0,27.68,4379800,27.68
2017-03-27,27.299999,27.91,27.209999,27.82,3410200,27.82
2017-03-28,27.940001000000002,28.24,27.450001,27.790001,5676400,27.790001
2017-03-29,28.0,28.959999,27.92,28.950001,6163300,28.950001
2017-03-30,29.24,29.48,28.6,28.610001,8423100,28.610001
2017-03-31,28.879998999999998,29.700001,28.65,29.1,5958900,29.1
2017-04-03,29.1,29.219998999999998,28.200001,28.57,4862800,28.57
2017-04-04,28.969998999999998,29.790001,28.700001,29.76,5869600,29.76
2017-04-05,30.15,30.299999,29.15,29.4,6735000,29.4
2017-04-06,29.58,29.92,29.43,29.9,4323900,29.9
2017-04-07,29.870001000000002,30.0,29.440001000000002,29.469998999999998,3442800,29.469998999999998
2017-04-10,29.549999,29.950001,29.4,29.879998999999998,2659200,29.879998999999998
2017-04-11,29.860001,29.950001,29.0,29.4,3287400,29.4
2017-04-12,29.35,29.75,28.5,28.540001,5023200,28.540001
2017-04-13,28.620001000000002,28.68,27.66,27.77,5933600,27.77
2017-04-17,27.74,28.040001,27.42,27.870001000000002,5866000,27.870001000000002
2017-04-18,27.57,27.969998999999998,27.290001,27.42,4291500,27.42
2017-04-19,27.73,28.139999,27.219998999999998,27.34,5277200,27.34
