2017-02-21,34.0,34.799999,33.950001,34.5,77500,34.5
2017-02-22,34.299999,34.700001,33.799999,34.299999,114200,34.299999
2017-02-23,34.299999,34.400002,33.580002,33.650002,140500,33.650002
2017-02-24,33.25,33.700001,33.099998,33.400002,83700,33.400002
2017-02-27,33.400002,34.099998,33.099998,33.849998,99100,33.849998
2017-02-28,33.75,34.049999,33.25,33.650002,140300,33.650002
2017-03-01,34.049999,34.75,34.0,34.549999,95900,34.549999
2017-03-02,34.549999,34.549999,33.48,33.849998,69500,33.849998
2017-03-03,34.049999,34.450001,33.549999,34.299999,69300,34.299999
2017-03-06,34.0,34.549999,33.650002,33.849998,117700,33.849998
2017-03-07,34.049999,38.349998,34.049999,38.049999,479600,38.049999
2017-03-08,39.049999,39.849998,36.549999,36.599998,310900,36.599998
2017-03-09,35.549999,36.450001,34.799999,35.700001,241900,35.700001
2017-03-10,35.849998,36.349998,35.59,36.25,225800,36.25
2017-03-13,36.25,36.299999,35.650002,35.75,119700,35.75
2017-03-14,35.599998,36.700001,35.450001,36.400002,124400,36.400002
2017-03-15,36.700001,36.900002,36.0,36.299999,137800,36.299999
2017-03-16,36.599998,37.0,36.299999,37.0,124400,37.0
2017-03-17,37.049999,37.349998,36.400002,36.650002,205100,36.650002
2017-03-20,36.599998,37.049999,36.25,36.400002,51900,36.400002
2017-03-21,36.599998,36.75,35.25,35.299999,132600,35.299999
2017-03-22,35.299999,36.0,35.299999,35.650002,122100,35.650002
2017-03-23,35.650002,36.25,35.599998,35.75,82800,35.75
2017-03-24,35.849998,36.400002,35.200001,35.349998,60200,35.349998
2017-03-27,34.849998,35.0,34.5,34.75,106200,34.75
2017-03-28,34.599998,35.0,34.5,34.950001,134300,34.950001
2017-03-29,34.75,34.900002,33.919998,34.150002,129200,34.150002
2017-03-30,34.150002,34.549999,34.0,34.150002,96800,34.150002
2017-03-31,34.150002,34.549999,33.880001,34.400002,154400,34.400002
2017-04-03,34.599998,34.700001,33.900002,34.299999,104900,34.299999
2017-04-04,34.200001,34.599998,33.599998,33.650002,181900,33.650002
2017-04-05,33.900002,34.450001,33.200001,33.400002,109500,33.400002
2017-04-06,33.400002,34.0,33.060001,33.900002,74000,33.900002
2017-04-07,33.900002,34.349998,33.650002,33.75,56700,33.75
2017-04-10,33.849998,34.200001,33.450001,33.650002,104600,33.650002
2017-04-11,33.349998,34.279999,33.099998,34.150002,121100,34.150002
2017-04-12,34.150002,34.549999,33.150002,33.400002,106900,33.400002
2017-04-13,33.299999,33.450001,32.200001,32.25,95700,32.25
2017-04-17,32.150002,32.549999,32.0,32.25,83500,32.25
2017-04-18,32.150002,32.349998,31.85,32.150002,114800,32.150002
2017-04-19,32.349998,32.400002,31.549999,32.0,349300,32.0
