2017-02-21,13.35,13.84,13.32,13.76,5333800,13.76
2017-02-22,13.84,14.09,13.71,13.83,2730600,13.83
2017-02-23,13.91,13.98,13.72,13.81,2416200,13.81
2017-02-24,13.78,14.13,13.39,14.07,6611200,14.07
2017-02-27,14.01,14.22,13.98,13.99,4229300,13.99
2017-02-28,14.0,14.03,13.64,13.64,50546600,13.64
2017-03-01,13.79,14.08,13.73,13.8,7262300,13.8
2017-03-02,13.71,13.77,13.34,13.37,6193500,13.37
2017-03-03,13.41,13.59,13.37,13.57,4299000,13.57
2017-03-06,13.5,13.57,13.41,13.49,3042900,13.49
2017-03-07,13.44,13.51,13.22,13.25,2755400,13.25
2017-03-08,13.35,13.4,13.09,13.27,2529100,13.27
2017-03-09,13.25,13.39,13.2,13.29,2555000,13.29
2017-03-10,13.34,13.44,13.28,13.29,1662000,13.29
2017-03-13,13.28,13.5,13.28,13.46,2046100,13.46
2017-03-14,13.39,13.41,13.15,13.24,2532400,13.24
2017-03-15,13.25,13.38,13.15,13.37,2835400,13.37
2017-03-16,13.4,13.48,13.23,13.44,2420300,13.44
2017-03-17,13.41,13.45,12.84,12.84,14272400,12.84
2017-03-20,12.88,13.02,12.7,12.78,3335900,12.78
2017-03-21,12.85,12.87,12.51,12.61,2387600,12.61
2017-03-22,12.61,12.61,12.35,12.49,2032400,12.49
2017-03-23,12.51,12.8,12.49,12.57,2201900,12.57
2017-03-24,12.62,12.67,12.45,12.54,1117000,12.54
2017-03-27,12.39,12.6,12.31,12.51,1756900,12.51
2017-03-28,12.55,12.78,12.44,12.63,1832300,12.63
2017-03-29,12.63,12.87,12.56,12.85,2028700,12.85
2017-03-30,12.83,13.03,12.76,13.0,1594600,13.0
2017-03-31,13.0,13.2,12.98,13.11,2510300,13.11
2017-04-03,13.12,13.15,12.7,12.84,3104500,12.84
2017-04-04,12.82,12.94,12.77,12.93,2559700,12.93
2017-04-05,12.96,13.22,12.93,12.99,3437500,12.99
2017-04-06,12.96,13.18,12.86,13.09,2044900,13.09
2017-04-07,13.01,13.02,12.85,12.99,1469300,12.99
2017-04-10,12.99,13.27,12.96,13.14,1789300,13.14
2017-04-11,13.09,13.18,12.99,13.14,1327000,13.14
2017-04-12,13.11,13.16,12.9,12.91,1719800,12.91
2017-04-13,12.89,12.95,12.76,12.91,1960200,12.91
2017-04-17,12.93,13.1,12.91,13.1,1056600,13.1
2017-04-18,13.06,13.18,13.0,13.11,1469800,13.11
2017-04-19,13.19,13.25,13.06,13.07,2140200,13.07
