2017-02-21,103.239998,103.239998,101.5,102.120003,43600,102.120003
2017-02-22,101.559998,102.0,101.029999,101.389999,45900,101.389999
2017-02-23,101.25,102.139999,101.0,101.599998,28100,101.599998
2017-02-24,101.269997,102.110001,101.010002,101.879997,13300,101.879997
2017-02-27,101.099998,101.989998,100.209999,100.470001,30700,100.470001
2017-02-28,101.18,101.18,99.0,99.0,66600,99.0
2017-03-01,99.5,100.5,99.5,99.620003,40800,99.620003
2017-03-02,99.559998,99.559998,96.699997,97.050003,76400,97.050003
2017-03-03,96.900002,97.370003,93.779999,95.120003,93100,95.120003
2017-03-06,95.010002,95.389999,92.5,94.809998,76000,94.809998
2017-03-07,94.150002,95.349998,92.550003,92.559998,51600,92.559998
2017-03-08,92.550003,92.650002,91.07,91.099998,48100,91.099998
2017-03-09,91.25,93.239998,91.209999,91.790001,47500,91.790001
2017-03-10,92.290001,92.970001,91.519997,92.589996,32800,92.589996
2017-03-13,92.980003,93.849998,92.699997,93.650002,31500,93.650002
2017-03-14,93.470001,93.470001,92.599998,93.0,27500,93.0
2017-03-15,93.160004,93.720001,92.480003,92.980003,26400,92.980003
2017-03-16,92.989998,93.870003,92.91999799999999,93.400002,19300,93.400002
2017-03-17,93.690002,96.68,93.139999,96.68,36600,96.68
2017-03-20,96.650002,96.650002,94.480003,95.730003,23900,95.730003
2017-03-21,95.379997,95.620003,93.83000200000001,94.099998,15600,94.099998
2017-03-22,94.16999799999999,94.16999799999999,93.300003,93.75,16400,93.75
2017-03-23,93.739998,94.910004,93.540001,94.559998,9000,94.559998
2017-03-24,94.639999,96.650002,94.639999,95.0,15400,95.0
2017-03-27,94.480003,95.489998,94.220001,94.989998,11500,94.989998
2017-03-28,95.0,95.82,95.0,95.489998,6800,95.489998
2017-03-29,95.260002,96.93,94.68,96.190002,16600,96.190002
2017-03-30,96.16999799999999,96.889999,96.16999799999999,96.339996,15300,96.339996
2017-03-31,96.239998,98.760002,96.239998,98.239998,20800,98.239998
2017-04-03,97.949997,98.290001,96.5,97.220001,16500,97.220001
2017-04-04,96.550003,97.209999,96.449997,96.949997,9800,96.949997
2017-04-05,97.199997,97.290001,96.25,96.41999799999999,15100,96.41999799999999
2017-04-06,96.459999,96.519997,95.5,95.75,8900,95.75
2017-04-07,95.849998,96.949997,95.349998,96.739998,8800,96.739998
2017-04-10,96.790001,97.349998,96.150002,96.470001,22500,96.470001
2017-04-11,96.0,96.0,94.559998,95.029999,14800,95.029999
2017-04-12,94.620003,95.0,93.650002,94.040001,17200,94.040001
2017-04-13,93.93,94.220001,93.550003,93.599998,6900,93.599998
2017-04-17,93.57,93.900002,92.0,93.610001,33600,93.610001
2017-04-18,93.239998,94.08000200000001,93.0,93.690002,8700,93.690002
2017-04-19,93.400002,93.690002,91.949997,92.150002,29800,92.150002
