2017-02-21,110.400002,111.75,108.449997,109.400002,93700,109.400002
2017-02-22,109.099998,110.800003,109.0,110.349998,67300,110.349998
2017-02-23,110.5,111.550003,109.300003,111.400002,95100,111.400002
2017-02-24,109.949997,110.900002,108.699997,109.599998,53400,109.599998
2017-02-27,109.349998,112.150002,109.349998,111.800003,126100,111.800003
2017-02-28,111.0,112.650002,108.699997,109.650002,132600,109.650002
2017-03-01,111.099998,111.650002,110.099998,111.150002,167100,111.150002
2017-03-02,110.900002,111.400002,109.349998,110.150002,131100,110.150002
2017-03-03,110.0,111.199997,109.099998,110.949997,103900,110.949997
2017-03-06,110.0,111.0,109.0,110.349998,51400,110.349998
2017-03-07,109.900002,111.279999,108.949997,109.699997,67100,109.699997
2017-03-08,110.300003,111.68,109.349998,109.75,64600,109.75
2017-03-09,109.900002,110.75,107.25,107.75,103900,107.75
2017-03-10,108.550003,109.0,106.400002,106.949997,90600,106.949997
2017-03-13,107.099998,107.349998,105.199997,105.949997,65600,105.949997
2017-03-14,104.849998,105.800003,104.050003,105.599998,76400,105.599998
2017-03-15,106.75,109.650002,106.75,109.5,208000,109.5
2017-03-16,110.199997,111.150002,108.699997,110.449997,128000,110.449997
2017-03-17,110.25,110.5,107.699997,108.599998,117500,108.599998
2017-03-20,108.599998,108.599998,106.550003,106.75,58100,106.75
2017-03-21,107.550003,107.550003,102.900002,102.900002,119200,102.900002
2017-03-22,102.75,102.849998,100.93,101.699997,58400,101.699997
2017-03-23,102.300003,102.58000200000001,101.0,101.400002,72700,101.400002
2017-03-24,101.650002,102.400002,100.650002,101.099998,138800,101.099998
2017-03-27,100.150002,104.75,99.849998,101.5,67300,101.5
2017-03-28,103.599998,104.550003,102.400002,104.099998,116900,104.099998
2017-03-29,104.0,104.400002,103.0,103.75,61900,103.75
2017-03-30,103.75,105.650002,103.75,105.050003,73500,105.050003
2017-03-31,104.699997,106.25,104.449997,105.900002,89600,105.900002
2017-04-03,106.349998,107.150002,104.349998,105.349998,97000,105.349998
2017-04-04,104.550003,106.400002,103.400002,104.449997,62500,104.449997
2017-04-05,105.150002,106.199997,101.849998,102.099998,58300,102.099998
2017-04-06,102.400002,106.400002,101.900002,106.400002,53200,106.400002
2017-04-07,106.150002,107.839996,105.800003,107.199997,46600,107.199997
2017-04-10,108.0,108.949997,107.199997,107.5,38500,107.5
2017-04-11,107.400002,108.5,106.75,108.199997,39400,108.199997
2017-04-12,107.650002,109.25,106.75,108.5,64700,108.5
2017-04-13,108.099998,108.650002,106.25,106.699997,44300,106.699997
2017-04-17,107.599998,108.849998,107.199997,108.75,47200,108.75
2017-04-18,107.879997,110.099998,107.879997,110.050003,32200,110.050003
2017-04-19,108.699997,111.33000200000001,108.699997,110.900002,63200,110.900002
