2017-02-21,12.14,12.15,11.94,12.11,725600,12.11
2017-02-22,12.1,12.215,12.01,12.1,484800,12.1
2017-02-23,12.12,12.16,11.8,11.84,534200,11.84
2017-02-24,11.76,11.93,11.33,11.72,261100,11.72
2017-02-27,11.7,12.655,11.67,12.61,434900,12.61
2017-02-28,12.57,12.83,12.47,12.71,548700,12.71
2017-03-01,12.83,13.03,12.61,13.0,492600,13.0
2017-03-02,13.0,13.65,12.87,13.14,250200,13.14
2017-03-03,13.18,13.36,12.86,13.06,157800,13.06
2017-03-06,13.05,13.05,12.67,12.86,194900,12.86
2017-03-07,12.68,13.09,12.64,12.9,262600,12.9
2017-03-08,12.92,13.41,12.89,13.25,183500,13.25
2017-03-09,13.25,13.43,13.16,13.42,191600,13.42
2017-03-10,13.53,13.59,13.19,13.54,251700,13.54
2017-03-13,13.54,13.71,13.36,13.7,125600,13.7
2017-03-14,13.74,14.2,13.42,13.99,735500,13.99
2017-03-15,14.01,15.3,14.01,15.18,554700,15.18
2017-03-16,15.18,15.8,15.02,15.09,579600,15.09
2017-03-17,15.05,15.8,14.92,15.6,367600,15.6
2017-03-20,15.6,15.67,14.955,15.06,375000,15.06
2017-03-21,15.16,15.255999999999998,14.3,14.31,295100,14.31
2017-03-22,14.39,14.67,13.99,14.23,218300,14.23
2017-03-23,14.22,14.82,14.17,14.75,185700,14.75
2017-03-24,14.73,14.99,14.61,14.91,205100,14.91
2017-03-27,14.56,15.13,14.56,14.84,185600,14.84
2017-03-28,14.83,15.15,14.62,14.69,319300,14.69
2017-03-29,14.7,15.1,14.7,14.95,214300,14.95
2017-03-30,14.98,14.98,14.55,14.94,152400,14.94
2017-03-31,14.92,14.99,14.75,14.94,136100,14.94
2017-04-03,15.0,15.43,14.9,15.06,375000,15.06
2017-04-04,15.04,15.38,14.81,15.3,516800,15.3
2017-04-05,15.35,15.46,14.87,15.02,433900,15.02
2017-04-06,15.05,15.19,14.7,14.94,434000,14.94
2017-04-07,14.9,15.205,14.79,15.13,275400,15.13
2017-04-10,18.059998999999998,19.85,17.85,18.540001,4626500,18.540001
2017-04-11,19.5,20.82,19.440001000000002,20.25,7551500,20.25
2017-04-12,20.299999,21.33,19.5,19.799999,1610500,19.799999
2017-04-13,19.76,22.09,19.700001,22.0,2177600,22.0
2017-04-17,22.01,22.4,21.309998999999998,21.5,1399000,21.5
2017-04-18,21.440001000000002,21.540001,20.65,21.26,550700,21.26
2017-04-19,21.34,21.940001000000002,21.129998999999998,21.74,917000,21.74
