2017-02-21,11.35,11.52,11.28,11.3,2083000,11.3
2017-02-22,11.29,11.32,11.06,11.2,2106800,11.2
2017-02-23,11.24,11.24,10.81,11.03,2641400,11.03
2017-02-24,10.82,11.08,10.82,10.87,1385200,10.87
2017-02-27,10.87,11.05,10.82,11.05,2172200,11.05
2017-02-28,11.02,11.02,10.78,10.85,2092500,10.85
2017-03-01,11.01,11.12,10.87,10.92,1611100,10.92
2017-03-02,10.9,10.92,10.75,10.77,1186500,10.77
2017-03-03,10.77,10.9,10.68,10.89,1650900,10.89
2017-03-06,10.74,10.84,10.69,10.82,1180600,10.82
2017-03-07,10.78,10.85,10.61,10.69,1626500,10.69
2017-03-08,10.71,10.9,10.6,10.64,1416200,10.64
2017-03-09,10.64,10.65,10.33,10.49,1505400,10.49
2017-03-10,10.54,10.59,10.39,10.48,1279300,10.48
2017-03-13,10.46,10.58,10.33,10.35,1099700,10.35
2017-03-14,10.3,10.35,10.15,10.18,1166500,10.18
2017-03-15,10.23,10.36,10.2,10.35,1098500,10.35
2017-03-16,11.1,11.51,10.96,11.2,3695600,11.2
2017-03-17,11.19,11.41,11.12,11.13,2067500,11.13
2017-03-20,11.12,11.15,10.9,10.91,1119200,10.91
2017-03-21,11.04,11.15,10.5,10.5,2858300,10.5
2017-03-22,10.49,10.7,10.45,10.69,1466900,10.69
2017-03-23,10.69,10.97,10.61,10.86,1448500,10.86
2017-03-24,10.9,11.05,10.71,10.85,1952000,10.85
2017-03-27,10.59,10.92,10.58,10.88,940300,10.88
2017-03-28,10.8,10.81,10.58,10.59,2080200,10.59
2017-03-29,10.55,10.58,10.36,10.42,2605900,10.42
2017-03-30,10.39,10.5,10.33,10.4,1465700,10.4
2017-03-31,10.38,10.43,10.22,10.23,1487300,10.23
2017-04-03,10.25,10.28,10.05,10.15,1593900,10.15
2017-04-04,10.12,10.31,10.0,10.3,2507500,10.3
2017-04-05,10.34,10.45,9.62,9.63,2738400,9.63
2017-04-06,9.63,9.94,9.58,9.93,2955600,9.93
2017-04-07,9.9,9.93,9.79,9.87,2418900,9.87
2017-04-10,9.85,9.87,9.51,9.64,1551800,9.64
2017-04-11,9.62,9.71,9.49,9.51,1432600,9.51
2017-04-12,9.48,9.54,9.32,9.35,950700,9.35
2017-04-13,9.42,9.67,9.36,9.45,1457900,9.45
2017-04-17,9.48,9.77,9.45,9.75,1518700,9.75
2017-04-18,9.65,9.73,9.52,9.59,1239300,9.59
2017-04-19,9.67,9.74,9.52,9.54,1370600,9.54
