2017-02-21,6.51,6.63,6.49,6.61,313600,6.531576
2017-02-22,6.6,6.64,6.5,6.55,260300,6.472288
2017-02-23,6.55,6.61,6.46,6.56,332900,6.482169
2017-02-24,6.54,6.61,6.52,6.58,214300,6.501932
2017-02-27,6.58,6.69,6.58,6.61,386700,6.531576
2017-02-28,6.58,6.62,6.48,6.5,517300,6.422880999999999
2017-03-01,6.53,6.57,6.48,6.52,348100,6.4426440000000005
2017-03-02,6.51,6.52,6.41,6.5,414800,6.422880999999999
2017-03-03,6.49,6.51,6.35,6.45,376200,6.373474
2017-03-06,6.44,6.46,6.37,6.43,340600,6.353712000000001
2017-03-07,6.37,6.42,6.32,6.32,421900,6.245017
2017-03-08,6.33,6.37,5.96,5.96,710900,5.889288
2017-03-09,5.99,6.02,5.72,5.79,1180500,5.721305
2017-03-10,5.8,5.91,5.78,5.89,738000,5.820118
2017-03-13,5.87,5.96,5.83,5.88,727300,5.810237
2017-03-14,5.78,5.93,5.71,5.79,738100,5.721305
2017-03-15,5.8,5.92,5.74,5.9,463300,5.83
2017-03-16,5.75,5.84,5.71,5.83,454500,5.83
2017-03-17,5.83,5.85,5.73,5.79,2330300,5.79
2017-03-20,5.79,5.87,5.79,5.81,441900,5.81
2017-03-21,5.82,5.87,5.74,5.74,555900,5.74
2017-03-22,5.76,5.8,5.63,5.67,696200,5.67
2017-03-23,5.67,5.83,5.66,5.74,449000,5.74
2017-03-24,5.74,5.82,5.73,5.75,447200,5.75
2017-03-27,5.71,5.8,5.71,5.77,312400,5.77
2017-03-28,5.75,5.79,5.74,5.78,343200,5.78
2017-03-29,5.87,5.91,5.8,5.87,412000,5.87
2017-03-30,5.87,5.96,5.83,5.95,410400,5.95
2017-03-31,5.93,5.99,5.91,5.93,462200,5.93
2017-04-03,5.95,6.18,5.92,6.18,765000,6.18
2017-04-04,6.16,6.17,5.99,6.01,486300,6.01
2017-04-05,6.02,6.13,5.95,5.96,607500,5.96
2017-04-06,5.96,6.1,5.94,6.06,404200,6.06
2017-04-07,6.04,6.14,6.01,6.12,1398800,6.12
2017-04-10,6.14,6.17,6.05,6.12,450100,6.12
2017-04-11,6.13,6.19,6.11,6.17,259400,6.17
2017-04-12,6.15,6.17,6.07,6.08,240200,6.08
2017-04-13,6.07,6.11,6.05,6.05,384800,6.05
2017-04-17,5.98,6.13,5.98,6.09,534100,6.09
2017-04-18,6.08,6.18,5.99,6.13,440500,6.13
2017-04-19,6.15,6.23,6.12,6.14,330600,6.14
