2017-02-21,6.29,6.34,6.22,6.24,1314800,6.095108
2017-02-22,6.2,6.32,6.2,6.29,1131900,6.143947
2017-02-23,6.34,6.37,6.3,6.34,1268100,6.192786
2017-02-24,6.33,6.34,6.2,6.32,787300,6.1732510000000005
2017-02-27,6.25,6.34,6.19,6.32,938400,6.1732510000000005
2017-02-28,6.32,6.35,6.27,6.33,1161200,6.183018
2017-03-01,6.36,6.42,6.31,6.4,1290800,6.251393
2017-03-02,6.39,6.41,6.32,6.38,1115500,6.231858
2017-03-03,6.4,6.45,6.37,6.43,1495000,6.280696
2017-03-06,6.4,6.54,6.36,6.51,1599000,6.358839
2017-03-07,6.51,6.58,6.42,6.44,1286700,6.290464
2017-03-08,6.44,6.54,6.44,6.46,1020800,6.31
2017-03-09,6.48,6.51,6.32,6.33,1479600,6.183018
2017-03-10,6.33,6.42,6.33,6.38,1018300,6.231858
2017-03-13,6.4,6.45,6.39,6.39,1022400,6.241625
2017-03-14,6.42,6.44,6.35,6.35,938400,6.202554
2017-03-15,6.35,6.51,6.33,6.46,922000,6.31
2017-03-16,6.5,6.51,6.4,6.46,1830400,6.31
2017-03-17,6.35,6.37,6.28,6.34,1380700,6.34
2017-03-20,6.37,6.39,6.29,6.33,888700,6.33
2017-03-21,6.34,6.34,6.18,6.21,1259500,6.21
2017-03-22,6.25,6.26,6.12,6.16,1196500,6.16
2017-03-23,6.18,6.25,6.14,6.15,911800,6.15
2017-03-24,6.19,6.24,6.16,6.18,546100,6.18
2017-03-27,6.16,6.2,6.1,6.17,736300,6.17
2017-03-28,6.17,6.28,6.17,6.24,1027500,6.24
2017-03-29,6.26,6.36,6.24,6.36,1090700,6.36
2017-03-30,6.4,6.5,6.35,6.47,1861300,6.47
2017-03-31,6.46,6.57,6.44,6.56,1664000,6.56
2017-04-03,6.55,6.6,6.51,6.56,1186200,6.56
2017-04-04,6.54,6.58,6.51,6.56,763500,6.56
2017-04-05,6.58,6.59,6.47,6.5,786500,6.5
2017-04-06,6.51,6.67,6.5,6.66,1612200,6.66
2017-04-07,6.63,6.65,6.56,6.6,1085000,6.6
2017-04-10,6.6,6.64,6.57,6.6,882400,6.6
2017-04-11,6.63,6.68,6.57,6.68,1250100,6.68
2017-04-12,6.68,6.69,6.61,6.64,689900,6.64
2017-04-13,6.6,6.64,6.56,6.6,1030700,6.6
2017-04-17,6.6,6.62,6.56,6.58,1006700,6.58
2017-04-18,6.59,6.64,6.55,6.6,667700,6.6
2017-04-19,6.59,6.62,6.56,6.57,451600,6.57
