2017-02-21,40.09,40.625,39.900002,40.259997999999996,1194900,40.259997999999996
2017-02-22,40.27,41.32,40.02,41.259997999999996,1526900,41.259997999999996
2017-02-23,37.950001,40.669998,37.0,38.580002,6724100,38.580002
2017-02-24,37.549999,39.98,37.450001,39.299999,3158300,39.299999
2017-02-27,39.349998,39.82,39.0,39.130001,1121700,39.130001
2017-02-28,38.130001,39.0,37.59,37.810001,1479400,37.810001
2017-03-01,38.279999,38.330002,37.259997999999996,37.880001,696000,37.880001
2017-03-02,37.959998999999996,38.150002,37.110001000000004,37.23,1392700,37.23
2017-03-03,37.959998999999996,37.959998999999996,36.299999,36.369999,1775400,36.369999
2017-03-06,35.959998999999996,36.303001,35.400002,35.799999,1249600,35.799999
2017-03-07,35.48,35.985001000000004,35.360001000000004,35.779999,849400,35.779999
2017-03-08,35.869999,36.459998999999996,35.700001,35.919998,911200,35.919998
2017-03-09,35.900002,36.200001,35.450001,36.139998999999996,821100,36.139998999999996
2017-03-10,36.27,37.0,36.040001000000004,36.099998,799300,36.099998
2017-03-13,36.389998999999996,37.509997999999996,36.299999,37.25,1090000,37.25
2017-03-14,37.75,37.779999,36.59,37.009997999999996,496500,37.009997999999996
2017-03-15,37.349998,37.919998,36.049999,37.740002000000004,879700,37.740002000000004
2017-03-16,37.849998,38.849998,37.759997999999996,38.740002000000004,820400,38.740002000000004
2017-03-17,38.849998,38.970001,38.110001000000004,38.810001,936700,38.810001
2017-03-20,38.990002000000004,39.849998,38.970001,39.689999,1077500,39.689999
2017-03-21,39.220001,39.380001,38.080002,38.580002,674800,38.580002
2017-03-22,38.380001,39.07,37.900002,38.73,692800,38.73
2017-03-23,38.84,39.169998,38.240002000000004,38.299999,434000,38.299999
2017-03-24,38.540001000000004,38.77,38.0,38.369999,486400,38.369999
2017-03-27,37.93,39.450001,36.93,39.349998,1020700,39.349998
2017-03-28,39.25,39.669998,38.615002000000004,39.009997999999996,818400,39.009997999999996
2017-03-29,39.470001,40.299999,39.299999,40.25,1305300,40.25
2017-03-30,40.330002,40.529999,39.880001,39.900002,503400,39.900002
2017-03-31,40.310001,40.720001,39.799999,40.490002000000004,692800,40.490002000000004
2017-04-03,40.380001,41.529999,39.959998999999996,41.369999,907600,41.369999
2017-04-04,41.27,41.490002000000004,40.970001,41.290001000000004,405400,41.290001000000004
2017-04-05,41.23,41.52,40.18,40.209998999999996,632100,40.209998999999996
2017-04-06,40.23,41.59,40.119999,41.59,744700,41.59
2017-04-07,41.68,42.93,41.59,42.650002,1614000,42.650002
2017-04-10,42.939999,44.599998,42.68,44.040001000000004,1353000,44.040001000000004
2017-04-11,44.0,44.639998999999996,43.169998,44.0,950600,44.0
2017-04-12,44.150002,44.73,43.537997999999995,44.630001,662300,44.630001
2017-04-13,44.68,44.98,43.470001,43.509997999999996,695300,43.509997999999996
2017-04-17,43.169998,44.195,42.160999,43.84,793700,43.84
2017-04-18,43.77,44.169998,43.549999,43.900002,352700,43.900002
2017-04-19,44.240002000000004,45.860001000000004,43.849998,45.68,1298600,45.68
