2017-02-21,7.1,7.3,7.08,7.14,20827800,7.14
2017-02-22,7.07,7.11,6.85,6.93,11866900,6.93
2017-02-23,7.05,7.39,7.05,7.36,13511700,7.36
2017-02-24,7.22,7.26,6.89,6.97,16231900,6.97
2017-02-27,6.95,7.14,6.87,7.02,13159500,7.02
2017-02-28,6.95,6.99,6.67,6.68,14061900,6.68
2017-03-01,6.86,6.95,6.76,6.84,10847100,6.84
2017-03-02,6.7,6.91,6.66,6.67,9107800,6.67
2017-03-03,6.7,6.95,6.67,6.76,9265600,6.76
2017-03-06,6.75,6.75,6.34,6.46,14818500,6.46
2017-03-07,6.55,6.57,6.24,6.28,10062400,6.28
2017-03-08,6.21,6.4,6.06,6.1,17594500,6.1
2017-03-09,6.03,6.19,5.86,6.06,13111400,6.06
2017-03-10,6.11,6.14,5.85,5.99,13493700,5.99
2017-03-13,6.0,6.13,5.89,5.9,9529500,5.9
2017-03-14,5.8,5.8,5.52,5.75,10471900,5.75
2017-03-15,5.85,6.09,5.72,6.03,15500900,6.03
2017-03-16,6.07,6.09,5.91,6.04,8630000,6.04
2017-03-17,6.06,6.13,5.85,5.87,10643500,5.87
2017-03-20,5.75,5.89,5.63,5.83,12451300,5.83
2017-03-21,5.87,5.89,5.61,5.72,12074800,5.72
2017-03-22,5.66,5.84,5.6,5.8,11630700,5.8
2017-03-23,5.76,5.9,5.7,5.83,11159000,5.83
2017-03-24,5.85,6.03,5.7,5.76,13293700,5.76
2017-03-27,5.69,5.83,5.62,5.76,7795400,5.76
2017-03-28,5.8,6.19,5.79,6.14,12967300,6.14
2017-03-29,6.12,6.36,6.11,6.22,8032400,6.22
2017-03-30,6.27,6.38,6.2,6.21,8361600,6.21
2017-03-31,6.13,6.24,6.09,6.19,9141700,6.19
2017-04-03,6.19,6.27,6.0,6.08,8718400,6.08
2017-04-04,6.11,6.16,5.96,6.13,9878700,6.13
2017-04-05,6.21,6.46,6.0,6.06,14738900,6.06
2017-04-06,6.1,6.33,6.02,6.22,7749300,6.22
2017-04-07,6.22,6.26,6.04,6.07,5186700,6.07
2017-04-10,6.1,6.36,6.09,6.31,6789700,6.31
2017-04-11,6.27,6.32,5.99,6.18,10716100,6.18
2017-04-12,6.13,6.21,5.86,5.89,9275300,5.89
2017-04-13,5.89,5.9,5.53,5.59,13994600,5.59
2017-04-17,5.55,5.61,5.35,5.49,16121200,5.49
2017-04-18,5.42,5.54,5.28,5.4,18582300,5.4
2017-04-19,5.43,5.52,5.21,5.23,8633600,5.23
