2017-02-21,63.700001,64.050003,62.959998999999996,63.900002,185700,63.900002
2017-02-22,63.549999,64.75,63.549999,64.150002,368100,64.150002
2017-02-23,63.849998,65.550003,63.849998,65.550003,211700,65.550003
2017-02-24,64.900002,66.150002,64.849998,65.900002,229800,65.900002
2017-02-27,65.800003,66.449997,65.650002,66.199997,255200,66.199997
2017-02-28,65.75,65.75,63.509997999999996,64.699997,318700,64.699997
2017-03-01,64.75,64.75,58.349998,61.0,736300,61.0
2017-03-02,60.849998,61.299999,58.18,59.099998,491200,59.099998
2017-03-03,59.099998,59.68,58.799999,59.450001,294000,59.450001
2017-03-06,59.0,59.450001,57.799999,59.150002,205900,59.150002
2017-03-07,59.099998,59.880001,58.599998,59.150002,325000,59.150002
2017-03-08,59.25,59.349998,58.450001,58.700001,180300,58.700001
2017-03-09,58.5,59.950001,58.5,59.599998,248100,59.599998
2017-03-10,59.849998,60.25,59.0,59.650002,241500,59.650002
2017-03-13,59.349998,59.5,58.900002,59.25,195700,59.25
2017-03-14,59.099998,59.400002,58.299999,58.849998,332400,58.849998
2017-03-15,59.150002,61.080002,58.75,60.799999,276600,60.799999
2017-03-16,60.849998,62.299999,60.549999,62.200001,315400,62.200001
2017-03-17,62.400002,64.400002,62.25,64.0,749100,64.0
2017-03-20,64.150002,64.550003,62.299999,62.349998,335200,62.349998
2017-03-21,62.549999,62.93,61.450001,61.549999,382600,61.549999
2017-03-22,61.5,62.549999,61.400002,62.25,242500,62.25
2017-03-23,62.349998,63.299999,62.200001,62.5,228400,62.5
2017-03-24,62.599998,63.200001,62.25,62.950001,240600,62.950001
2017-03-27,62.299999,62.549999,60.549999,62.299999,214100,62.299999
2017-03-28,61.950001,61.950001,59.75,60.299999,320800,60.299999
2017-03-29,60.049999,60.299999,59.68,60.25,173300,60.25
2017-03-30,60.400002,60.799999,59.950001,60.650002,162300,60.650002
2017-03-31,60.75,61.279999,60.400002,60.700001,142700,60.700001
2017-04-03,60.75,60.779999,59.450001,59.650002,145000,59.650002
2017-04-04,59.599998,60.299999,59.599998,59.900002,186500,59.900002
2017-04-05,60.0,61.049999,59.5,59.549999,231400,59.549999
2017-04-06,59.599998,60.450001,59.110001000000004,60.349998,110100,60.349998
2017-04-07,60.200001,60.75,59.799999,59.849998,218400,59.849998
2017-04-10,59.599998,61.080002,59.599998,60.599998,124300,60.599998
2017-04-11,60.5,61.5,60.200001,61.400002,144500,61.400002
2017-04-12,61.549999,61.549999,59.849998,59.950001,104000,59.950001
2017-04-13,59.849998,60.299999,59.099998,59.150002,74700,59.150002
2017-04-17,59.400002,59.849998,59.150002,59.75,78300,59.75
2017-04-18,59.599998,60.299999,59.450001,60.150002,115700,60.150002
2017-04-19,60.400002,61.099998,60.099998,60.299999,83100,60.299999
