2017-02-21,17.82,18.15,17.82,18.15,2196800,18.15
2017-02-22,18.139999,18.34,18.120001000000002,18.34,873500,18.34
2017-02-23,18.41,18.49,18.23,18.360001,1278500,18.360001
2017-02-24,18.27,18.4,18.139999,18.360001,812500,18.360001
2017-02-27,18.34,18.469998999999998,18.26,18.42,1986600,18.42
2017-02-28,18.360001,18.42,18.26,18.379998999999998,1628300,18.379998999999998
2017-03-01,18.469998999999998,18.58,18.35,18.57,1791900,18.57
2017-03-02,18.57,18.58,18.42,18.559998999999998,750900,18.559998999999998
2017-03-03,18.549999,18.639999,18.42,18.540001,1049900,18.540001
2017-03-06,18.440001000000002,18.49,18.27,18.469998999999998,601700,18.469998999999998
2017-03-07,18.450001,18.76,18.370001000000002,18.58,1446900,18.58
2017-03-08,18.620001000000002,18.700001,18.370001000000002,18.4,1027300,18.4
2017-03-09,18.469998999999998,18.549999,18.33,18.42,580900,18.42
2017-03-10,18.52,18.67,18.440001000000002,18.530001000000002,862200,18.530001000000002
2017-03-13,18.51,18.620001000000002,18.49,18.549999,552000,18.549999
2017-03-14,18.48,18.889999,18.43,18.719998999999998,2565600,18.719998999999998
2017-03-15,18.809998999999998,19.049999,18.780001000000002,19.030001000000002,1727100,19.030001000000002
2017-03-16,19.120001000000002,19.440001000000002,19.120001000000002,19.389999,2097900,19.389999
2017-03-17,19.49,19.5,19.209999,19.33,2094500,19.33
2017-03-20,19.370001000000002,19.41,19.1,19.110001,869400,19.110001
2017-03-21,19.15,19.26,19.02,19.15,1076600,19.15
2017-03-22,19.16,19.200001,19.01,19.17,729000,19.17
2017-03-23,19.1,19.25,18.84,18.870001000000002,2027600,18.870001000000002
2017-03-24,19.059998999999998,19.15,18.83,19.01,1421200,19.01
2017-03-27,18.870001000000002,19.059998999999998,18.709999,19.030001000000002,892000,19.030001000000002
2017-03-28,19.0,19.25,19.0,19.200001,1304200,19.200001
2017-03-29,19.209999,19.309998999999998,19.120001000000002,19.26,784700,19.26
2017-03-30,19.290001,19.290001,19.1,19.17,1016500,19.17
2017-03-31,19.17,19.379998999999998,19.059998999999998,19.32,1604100,19.32
2017-04-03,19.299999,19.540001,19.27,19.43,1516600,19.43
2017-04-04,19.43,19.57,19.17,19.25,1122400,19.25
2017-04-05,19.33,19.5,19.209999,19.23,1776400,19.23
2017-04-06,19.27,19.379998999999998,19.18,19.370001000000002,1525200,19.370001000000002
2017-04-07,19.379998999999998,19.629998999999998,19.33,19.440001000000002,690200,19.440001000000002
2017-04-10,19.459999,19.530001000000002,19.24,19.389999,712000,19.389999
2017-04-11,19.370001000000002,19.67,19.33,19.67,669600,19.67
2017-04-12,19.68,19.700001,19.389999,19.59,1078000,19.59
2017-04-13,19.549999,19.6,19.379998999999998,19.58,1699000,19.58
2017-04-17,19.639999,19.67,19.48,19.66,1169900,19.66
2017-04-18,19.700001,19.76,19.469998999999998,19.59,2215600,19.59
2017-04-19,19.639999,19.68,19.48,19.59,3109700,19.59
