2017-02-21,10.53,10.63,10.34,10.46,380700,10.46
2017-02-22,10.41,10.52,10.22,10.27,352100,10.27
2017-02-23,10.32,10.328,10.04,10.07,374300,10.07
2017-02-24,10.01,10.02,9.76,9.93,443400,9.93
2017-02-27,9.94,10.2,9.78,10.12,773900,10.12
2017-02-28,10.09,10.16,9.84,9.94,459300,9.94
2017-03-01,10.04,10.3,9.94,10.12,628000,10.12
2017-03-02,10.1,10.26,9.91,10.0,651300,10.0
2017-03-03,9.95,10.03,9.717,9.9,332600,9.9
2017-03-06,9.86,10.05,9.71,9.98,444700,9.98
2017-03-07,9.94,10.07,9.84,9.89,235000,9.89
2017-03-08,9.88,10.05,9.74,9.86,421700,9.86
2017-03-09,9.89,10.0,9.75,9.83,144100,9.83
2017-03-10,9.88,10.08,9.8,9.93,448700,9.93
2017-03-13,9.65,9.97,9.58,9.79,377800,9.79
2017-03-14,9.69,9.75,9.21,9.46,632600,9.46
2017-03-15,9.44,9.74,9.34,9.71,671300,9.71
2017-03-16,9.77,9.96,9.76,9.9,611200,9.9
2017-03-17,9.91,10.08,9.86,10.04,644400,10.04
2017-03-20,10.05,10.15,9.92,9.96,501200,9.96
2017-03-21,9.97,10.165,9.55,9.57,495700,9.57
2017-03-22,9.54,9.724,9.23,9.44,397500,9.44
2017-03-23,9.45,9.52,9.27,9.31,313100,9.31
2017-03-24,9.31,9.49,9.19,9.31,250600,9.31
2017-03-27,9.15,9.52,9.1,9.36,720100,9.36
2017-03-28,9.36,9.68,9.27,9.48,211500,9.48
2017-03-29,9.48,9.83,9.48,9.74,365000,9.74
2017-03-30,9.8,9.94,9.63,9.73,294300,9.73
2017-03-31,9.69,9.93,9.65,9.81,552200,9.81
2017-04-03,9.83,10.39,9.72,10.35,896000,10.35
2017-04-04,10.32,10.92,10.32,10.75,1223000,10.75
2017-04-05,10.77,11.43,10.77,10.79,1479900,10.79
2017-04-06,10.82,10.95,10.63,10.84,578500,10.84
2017-04-07,10.81,10.88,10.602,10.67,733200,10.67
2017-04-10,10.69,10.95,10.62,10.91,490800,10.91
2017-04-11,10.89,11.04,10.61,11.0,453300,11.0
2017-04-12,10.95,11.07,10.69,10.75,282800,10.75
2017-04-13,10.73,10.83,10.48,10.62,204300,10.62
2017-04-17,10.63,10.78,10.498,10.67,484600,10.67
2017-04-18,10.4,10.68,10.37,10.63,1350600,10.63
2017-04-19,10.65,10.74,10.53,10.61,968900,10.61
