2017-02-21,5.42,5.48,5.42,5.48,1832400,5.48
2017-02-22,5.39,5.47,5.39,5.46,1928700,5.46
2017-02-23,5.39,5.4,5.32,5.35,2315200,5.35
2017-02-24,5.22,5.3,5.22,5.28,1783100,5.28
2017-02-27,5.31,5.34,5.29,5.34,813200,5.34
2017-02-28,5.3,5.37,5.3,5.34,1364200,5.34
2017-03-01,5.48,5.52,5.45,5.48,1604600,5.48
2017-03-02,5.48,5.51,5.46,5.47,3261800,5.47
2017-03-03,5.61,5.69,5.59,5.67,2950100,5.67
2017-03-06,5.64,5.65,5.58,5.62,3186000,5.62
2017-03-07,5.61,5.65,5.58,5.63,1908900,5.63
2017-03-08,5.67,5.68,5.61,5.61,1484400,5.61
2017-03-09,5.69,5.71,5.65,5.67,1516300,5.67
2017-03-10,5.75,5.78,5.71,5.76,1678800,5.76
2017-03-13,5.79,5.82,5.75,5.77,952800,5.77
2017-03-14,5.69,5.7,5.65,5.69,1387100,5.69
2017-03-15,5.71,5.74,5.69,5.7,1685600,5.7
2017-03-16,5.77,5.84,5.75,5.84,2211100,5.84
2017-03-17,5.82,5.82,5.74,5.75,1369300,5.75
2017-03-20,5.71,5.74,5.68,5.69,798800,5.69
2017-03-21,5.83,5.83,5.63,5.64,1689200,5.64
2017-03-22,5.55,5.58,5.51,5.55,1416700,5.55
2017-03-23,5.51,5.58,5.5,5.54,1071400,5.54
2017-03-24,5.32,5.33,5.25,5.28,3376800,5.28
2017-03-27,5.2,5.23,5.17,5.23,2093500,5.23
2017-03-28,5.22,5.27,5.2,5.24,1910800,5.24
2017-03-29,5.14,5.17,5.1,5.16,1453900,5.16
2017-03-30,5.17,5.19,5.14,5.19,2413700,5.19
2017-03-31,5.13,5.16,5.11,5.13,1109000,5.13
2017-04-03,5.12,5.12,5.03,5.09,1347400,5.09
2017-04-04,5.05,5.07,5.01,5.07,1120400,5.07
2017-04-05,5.05,5.06,4.95,4.96,3601700,4.96
2017-04-06,4.95,5.01,4.93,5.0,1438900,5.0
2017-04-07,4.92,4.93,4.84,4.89,3197100,4.89
2017-04-10,4.88,4.93,4.88,4.91,1321300,4.91
2017-04-11,4.91,4.94,4.85,4.93,2846900,4.93
2017-04-12,4.9,4.91,4.85,4.89,1440000,4.89
2017-04-13,4.81,4.86,4.8,4.83,1560400,4.83
2017-04-17,4.86,4.91,4.84,4.9,1119300,4.9
2017-04-18,4.78,4.8,4.73,4.79,2114400,4.79
2017-04-19,4.85,4.89,4.84,4.86,2804700,4.86
