2017-02-21,46.98,47.34,46.970001,47.119999,766900,47.057146
2017-02-22,46.93,47.220001,46.91,47.119999,784000,47.057146
2017-02-23,47.220001,47.43,47.009997999999996,47.419998,712700,47.356745000000004
2017-02-24,47.220001,47.34,47.009997999999996,47.23,620300,47.167
2017-02-27,47.23,47.290001000000004,47.009997999999996,47.080002,624400,47.080002
2017-02-28,46.98,47.189999,46.91,46.98,1068700,46.98
2017-03-01,47.700001,47.869999,47.419998,47.82,1224800,47.82
2017-03-02,47.880001,47.880001,47.209998999999996,47.25,737200,47.25
2017-03-03,47.310001,47.790001000000004,47.169998,47.68,820200,47.68
2017-03-06,47.509997999999996,47.700001,47.299999,47.509997999999996,593100,47.509997999999996
2017-03-07,47.470001,47.57,47.27,47.450001,620300,47.450001
2017-03-08,47.639998999999996,47.73,47.240002000000004,47.259997999999996,730300,47.259997999999996
2017-03-09,47.32,47.52,47.0,47.139998999999996,853700,47.139998999999996
2017-03-10,47.43,47.43,47.009997999999996,47.200001,608500,47.200001
2017-03-13,47.139998999999996,47.279999,47.040001000000004,47.150002,836200,47.150002
2017-03-14,46.970001,47.299999,46.75,47.200001,692400,47.200001
2017-03-15,47.240002000000004,47.630001,47.07,47.540001000000004,940600,47.540001000000004
2017-03-16,47.580002,47.75,47.299999,47.369999,561900,47.369999
2017-03-17,47.419998,47.43,46.990002000000004,47.209998999999996,1008100,47.209998999999996
2017-03-20,47.119999,47.209998999999996,46.75,46.880001,504800,46.880001
2017-03-21,47.110001000000004,47.119999,46.32,46.470001,999100,46.470001
2017-03-22,46.279999,46.41,46.009997999999996,46.23,956000,46.23
2017-03-23,46.200001,46.759997999999996,46.09,46.34,483200,46.34
2017-03-24,46.32,46.48,45.790001000000004,46.040001000000004,781400,46.040001000000004
2017-03-27,45.450001,45.98,45.25,45.919998,515900,45.919998
2017-03-28,45.779999,46.560001,45.779999,46.490002000000004,1165200,46.490002000000004
2017-03-29,46.389998999999996,46.560001,46.32,46.349998,719500,46.349998
2017-03-30,46.310001,46.900002,46.259997999999996,46.860001000000004,559800,46.860001000000004
2017-03-31,46.77,47.07,46.709998999999996,46.77,846900,46.77
2017-04-03,46.779999,46.93,46.279999,46.740002000000004,702300,46.740002000000004
2017-04-04,46.689999,47.099998,46.639998999999996,47.09,688000,47.09
2017-04-05,46.93,47.459998999999996,46.77,47.0,1284400,47.0
2017-04-06,46.939999,47.360001000000004,46.799999,47.299999,800600,47.299999
2017-04-07,47.209998999999996,47.360001000000004,47.02,47.240002000000004,835700,47.240002000000004
2017-04-10,47.240002000000004,47.549999,47.169998,47.459998999999996,589200,47.459998999999996
2017-04-11,47.27,47.459998999999996,46.939999,47.209998999999996,470200,47.209998999999996
2017-04-12,47.09,47.09,46.66,46.720001,988400,46.720001
2017-04-13,46.549999,46.639998999999996,46.060001,46.130001,881400,46.130001
2017-04-17,46.310001,46.639998999999996,46.169998,46.48,1723700,46.48
2017-04-18,46.18,46.369999,45.900002,46.16,1013500,46.16
2017-04-19,46.41,46.48,45.779999,45.880001,736700,45.880001
