2017-02-21,33.029999,33.84,32.98,33.700001,750300,33.700001
2017-02-22,34.75,35.139998999999996,34.400002,34.810001,2803100,34.810001
2017-02-23,34.939999,35.099998,34.560001,34.689999,2087800,34.689999
2017-02-24,34.380001,34.650002,34.279999,34.450001,891100,34.450001
2017-02-27,34.5,34.990002000000004,34.389998999999996,34.939999,1743100,34.939999
2017-02-28,34.970001,34.970001,34.330002,34.52,2752700,34.52
2017-03-01,37.900002,40.0,36.639998999999996,37.380001,4769800,37.380001
2017-03-02,37.169998,37.169998,35.939999,36.82,1967700,36.82
2017-03-03,36.799999,37.459998999999996,36.619999,37.349998,1450900,37.349998
2017-03-06,38.5,38.549999,37.439999,38.02,2066400,38.02
2017-03-07,38.09,39.130001,37.860001000000004,39.09,2610500,39.09
2017-03-08,39.200001,39.849998,39.005001,39.330002,1645700,39.330002
2017-03-09,39.41,39.849998,38.939999,39.060001,3774900,39.060001
2017-03-10,38.599998,39.105,38.450001,38.77,2012100,38.77
2017-03-13,38.799999,39.049,37.810001,37.98,1921100,37.98
2017-03-14,37.91,38.084998999999996,37.599998,38.029999,795800,38.029999
2017-03-15,38.0,38.455002,37.799999,38.43,2385300,38.43
2017-03-16,38.34,38.521999,37.130001,37.290001000000004,2311000,37.290001000000004
2017-03-17,37.650002,38.139998999999996,37.099998,37.400002,2423800,37.400002
2017-03-20,37.389998999999996,37.735001000000004,37.02,37.59,1612600,37.59
2017-03-21,37.830002,37.93,37.220001,37.299999,1328800,37.299999
2017-03-22,37.16,37.740002000000004,37.029999,37.700001,998000,37.700001
2017-03-23,37.66,38.23,37.470001,37.529999,741500,37.529999
2017-03-24,37.57,37.799999,37.09,37.259997999999996,421800,37.259997999999996
2017-03-27,35.98,37.400002,35.98,37.200001,1092700,37.200001
2017-03-28,37.080002,37.470001,36.98,37.16,2068900,37.16
2017-03-29,37.209998999999996,37.799999,36.919998,37.279999,839700,37.279999
2017-03-30,37.41,37.77,37.110001000000004,37.560001,745300,37.560001
2017-03-31,37.32,37.77,37.209998999999996,37.27,795100,37.27
2017-04-03,37.150002,37.68,37.07,37.360001000000004,670100,37.360001000000004
2017-04-04,37.25,38.040001000000004,37.25,37.950001,926600,37.950001
2017-04-05,38.310001,38.395,37.485001000000004,37.57,721300,37.57
2017-04-06,37.540001000000004,37.950001,37.25,37.860001000000004,2360000,37.860001000000004
2017-04-07,37.900002,37.970001,37.490002000000004,37.490002000000004,443700,37.490002000000004
2017-04-10,37.599998,37.77,37.41,37.529999,698100,37.529999
2017-04-11,37.43,37.84,37.349998,37.720001,1117500,37.720001
2017-04-12,37.580002,38.0,37.209998999999996,37.32,411100,37.32
2017-04-13,37.27,37.540001000000004,37.139998999999996,37.299999,518300,37.299999
2017-04-17,37.400002,37.580002,37.389998999999996,37.490002000000004,874800,37.490002000000004
2017-04-18,37.34,37.740002000000004,37.009997999999996,37.700001,528700,37.700001
2017-04-19,37.73,40.009997999999996,37.73,38.41,1628100,38.41
