2017-01-17,48.049999,48.799999,47.849998,48.299999,48900,48.299999
2017-01-18,48.25,48.25,47.849998,47.950001,42900,47.950001
2017-01-19,48.0,48.0,46.549999,46.549999,44100,46.549999
2017-01-20,46.549999,47.349998,45.900002,46.150002,50700,46.150002
2017-01-23,45.900002,47.25,45.849998,46.950001,53400,46.950001
2017-01-24,47.0,47.200001,46.25,46.599998,35400,46.599998
2017-01-25,46.900002,47.200001,46.0,46.5,46200,46.5
2017-01-26,46.400002,46.799999,45.650002,45.799999,55800,45.799999
2017-01-27,45.650002,45.650002,44.599998,44.799999,56900,44.799999
2017-01-30,44.549999,44.799999,43.849998,44.200001,44800,44.200001
2017-01-31,43.950001,45.450001,43.650002,45.25,65100,45.25
2017-02-01,45.599998,45.799999,45.150002,45.5,46500,45.5
2017-02-02,45.799999,47.950001,45.5,47.450001,54900,47.450001
2017-02-03,48.0,48.349998,47.549999,47.700001,47700,47.700001
2017-02-06,47.450001,47.75,45.299999,45.700001,53500,45.700001
2017-02-07,45.700001,45.849998,44.5,44.950001,70600,44.950001
2017-02-08,44.950001,45.599998,44.650002,45.450001,70600,45.450001
2017-02-09,45.349998,46.650002,45.349998,46.349998,51800,46.349998
2017-02-10,46.650002,47.200001,46.5,47.150002,29500,47.150002
2017-02-13,47.5,47.5,46.099998,46.400002,36100,46.400002
2017-02-14,46.099998,46.799999,46.099998,46.599998,29200,46.599998
2017-02-15,46.349998,46.950001,46.25,46.849998,25600,46.849998
2017-02-16,46.950001,47.0,45.75,46.450001,42500,46.450001
2017-02-17,46.349998,46.950001,46.099998,46.799999,44500,46.799999
2017-02-21,47.200001,47.5,46.349998,47.150002,60700,47.150002
2017-02-22,47.200001,47.650002,46.75,47.450001,38400,47.450001
2017-02-23,47.639998999999996,47.98,47.400002,47.650002,40400,47.650002
2017-02-24,47.400002,48.349998,47.400002,48.200001,38700,48.200001
2017-02-27,48.0,48.25,47.5,47.900002,39300,47.900002
2017-02-28,47.599998,47.599998,46.599998,46.849998,76100,46.849998
2017-03-01,47.549999,47.549999,46.349998,46.450001,36500,46.450001
2017-03-02,46.150002,46.650002,45.799999,46.450001,43000,46.450001
2017-03-03,46.450001,46.450001,45.599998,46.150002,57900,46.150002
2017-03-06,46.0,46.119999,45.349998,45.75,34400,45.75
2017-03-07,45.849998,45.900002,44.549999,44.700001,36800,44.700001
2017-03-08,44.75,45.299999,44.349998,44.650002,36700,44.650002
2017-03-09,44.650002,44.849998,43.299999,43.400002,44800,43.400002
2017-03-10,44.049999,44.150002,43.25,43.299999,35100,43.299999
2017-03-13,43.299999,43.900002,42.849998,43.450001,33100,43.450001
2017-03-14,43.299999,43.5,42.849998,43.25,18600,43.25
2017-03-15,43.299999,43.799999,43.25,43.450001,32700,43.450001
