2017-02-21,2.53,2.54,2.39,2.4,956400,2.4
2017-02-22,2.38,2.3819999999999997,2.17,2.22,803800,2.22
2017-02-23,2.27,2.315,2.18,2.23,748100,2.23
2017-02-24,2.19,2.2,2.11,2.15,720000,2.15
2017-02-27,2.18,2.32,2.11,2.24,1186100,2.24
2017-02-28,2.24,2.25,2.117,2.16,1183400,2.16
2017-03-01,2.17,2.49,2.11,2.49,1800800,2.49
2017-03-02,2.48,2.59,2.44,2.49,922100,2.49
2017-03-03,2.51,2.62,2.49,2.62,872300,2.62
2017-03-06,2.62,2.63,2.47,2.6,1079200,2.6
2017-03-07,2.63,2.63,2.385,2.41,968000,2.41
2017-03-08,2.44,2.485,2.265,2.29,858800,2.29
2017-03-09,2.29,2.465,2.23,2.42,1088500,2.42
2017-03-10,2.45,2.45,2.31,2.39,671200,2.39
2017-03-13,2.38,2.43,2.26,2.29,571000,2.29
2017-03-14,2.25,2.25,2.12,2.16,608100,2.16
2017-03-15,2.2,2.34,2.17,2.31,763100,2.31
2017-03-16,2.33,2.35,2.25,2.28,500500,2.28
2017-03-17,2.31,2.31,2.2,2.22,578300,2.22
2017-03-20,2.2,2.31,2.18,2.29,523400,2.29
2017-03-21,2.29,2.29,2.13,2.13,510700,2.13
2017-03-22,2.13,2.15,2.03,2.04,957300,2.04
2017-03-23,2.09,2.23,2.03,2.22,873800,2.22
2017-03-24,2.22,2.385,2.2,2.37,751400,2.37
2017-03-27,2.3,2.36,2.23,2.32,834300,2.32
2017-03-28,2.33,2.41,2.25,2.4,695200,2.4
2017-03-29,2.4,2.5,2.395,2.46,939000,2.46
2017-03-30,2.5,2.57,2.395,2.41,807900,2.41
2017-03-31,2.41,2.55,2.39,2.54,832600,2.54
2017-04-03,2.54,2.57,2.42,2.45,786800,2.45
2017-04-04,2.46,2.515,2.43,2.48,732800,2.48
2017-04-05,2.52,2.54,2.15,2.42,1264300,2.42
2017-04-06,2.45,2.54,2.42,2.53,513800,2.53
2017-04-07,2.53,2.54,2.43,2.44,707700,2.44
2017-04-10,2.49,2.53,2.45,2.49,349400,2.49
2017-04-11,2.48,2.51,2.375,2.49,437500,2.49
2017-04-12,2.49,2.525,2.38,2.39,411000,2.39
2017-04-13,2.39,2.43,2.28,2.28,511900,2.28
2017-04-17,2.28,2.31,2.21,2.22,767100,2.22
2017-04-18,2.21,2.26,2.11,2.13,899900,2.13
2017-04-19,2.13,2.2,2.06,2.07,1188300,2.07
