2017-01-17,50.84,51.32,50.490002000000004,50.919998,657300,50.919998
2017-01-18,51.110001000000004,51.110001000000004,50.220001,50.619999,677700,50.619999
2017-01-19,50.639998999999996,50.91,50.189999,50.619999,568700,50.619999
2017-01-20,50.650002,51.040001000000004,50.549999,50.790001000000004,469100,50.790001000000004
2017-01-23,50.580002,50.580002,49.459998999999996,49.560001,573100,49.560001
2017-01-24,49.549999,49.900002,49.259997999999996,49.59,340200,49.59
2017-01-25,49.59,49.759997999999996,49.169998,49.220001,553600,49.220001
2017-01-26,49.0,49.209998999999996,48.389998999999996,48.560001,849400,48.560001
2017-01-27,48.549999,48.799999,48.099998,48.23,366300,48.23
2017-01-30,48.700001,49.700001,48.220001,49.450001,1093000,49.450001
2017-01-31,49.490002000000004,50.060001,48.860001000000004,49.889998999999996,434000,49.889998999999996
2017-02-01,50.150002,50.189999,49.400002,49.439999,314600,49.439999
2017-02-02,49.360001000000004,50.169998,49.34,50.049999,468600,50.049999
2017-02-03,50.189999,51.080002,48.619999,50.98,355000,50.98
2017-02-06,50.700001,51.189999,50.529999,51.0,273800,51.0
2017-02-07,50.939999,51.5,50.470001,50.650002,403300,50.650002
2017-02-08,50.490002000000004,51.009997999999996,50.0,50.66,1251000,50.66
2017-02-09,50.860001000000004,51.220001,50.580002,50.650002,661900,50.650002
2017-02-10,50.470001,50.98,50.02,50.740002000000004,664500,50.740002000000004
2017-02-13,50.98,51.470001,50.619999,51.290001000000004,672900,51.290001000000004
2017-02-14,51.150002,51.630001,50.950001,51.060001,430500,51.060001
2017-02-15,51.060001,51.41,50.049999,51.310001,675900,51.310001
2017-02-16,49.959998999999996,51.75,49.880001,51.509997999999996,625700,51.509997999999996
2017-02-17,53.349998,54.650002,49.439999,51.16,5386900,51.16
2017-02-21,51.009997999999996,51.48,50.240002000000004,51.209998999999996,947800,51.209998999999996
2017-02-22,51.130001,52.130001,50.32,51.93,607300,51.93
2017-02-23,52.240002000000004,52.689999,51.84,52.189999,1159600,52.189999
2017-02-24,52.009997999999996,52.32,51.709998999999996,52.150002,710500,52.150002
2017-02-27,52.240002000000004,52.599998,52.049999,52.25,644100,52.25
2017-02-28,51.970001,52.200001,51.68,51.900002,755200,51.900002
2017-03-01,52.209998999999996,52.369999,51.790001000000004,52.0,1085100,52.0
2017-03-02,52.0,52.099998,51.220001,51.970001,864900,51.970001
2017-03-03,51.970001,52.119999,51.59,52.029999,735800,52.029999
2017-03-06,51.959998999999996,54.599998,51.349998,52.529999,1067000,52.529999
2017-03-07,52.330002,52.799999,51.150002,52.369999,683500,52.369999
2017-03-08,52.400002,52.75,52.209998999999996,52.400002,537400,52.400002
2017-03-09,52.400002,52.57,51.189999,52.130001,363800,52.130001
2017-03-10,52.189999,52.450001,51.57,52.25,440300,52.25
2017-03-13,52.25,52.57,52.049999,52.450001,317700,52.450001
2017-03-14,52.470001,52.799999,51.91,52.650002,589700,52.650002
2017-03-15,51.950001,52.619999,51.380001,52.32,1192800,52.32
