2017-02-21,26.68,26.879998999999998,26.530001000000002,26.82,146600,26.82
2017-02-22,26.67,26.959999,26.58,26.860001,124800,26.860001
2017-02-23,26.83,26.99,26.57,26.879998999999998,104300,26.879998999999998
2017-02-24,26.52,26.950001,26.450001,26.780001000000002,149900,26.780001000000002
2017-02-27,26.67,26.889999,26.65,26.809998999999998,311000,26.809998999999998
2017-02-28,26.889999,27.01,26.459999,26.549999,210800,26.549999
2017-03-01,27.02,27.26,26.549999,27.120001000000002,297300,27.120001000000002
2017-03-02,27.15,27.18,26.59,26.610001,153800,26.610001
2017-03-03,26.639999,26.780001000000002,26.49,26.65,107300,26.65
2017-03-06,26.389999,26.559998999999998,26.17,26.43,83500,26.43
2017-03-07,26.35,26.440001000000002,26.139999,26.309998999999998,149100,26.309998999999998
2017-03-08,26.49,26.65,26.01,26.01,157300,26.01
2017-03-09,26.1,26.309998999999998,26.02,26.09,123900,26.09
2017-03-10,26.25,26.25,25.889999,25.98,226400,25.98
2017-03-13,25.98,26.32,25.93,26.110001,105400,26.110001
2017-03-14,25.92,26.190001000000002,25.82,26.08,110300,26.08
2017-03-15,26.15,26.530001000000002,26.1,26.16,223400,26.16
2017-03-16,26.23,26.450001,26.030001000000002,26.309998999999998,148800,26.309998999999998
2017-03-17,26.309998999999998,26.65,26.059998999999998,26.6,576000,26.6
2017-03-20,26.6,26.6,26.129998999999998,26.16,178200,26.16
2017-03-21,26.370001000000002,26.370001000000002,25.18,25.200001,178100,25.200001
2017-03-22,25.08,25.379998999999998,24.719998999999998,24.99,179100,24.99
2017-03-23,24.959999,25.469998999999998,24.85,25.309998999999998,160200,25.309998999999998
2017-03-24,25.360001,25.66,25.190001000000002,25.25,198500,25.25
2017-03-27,24.74,25.190001000000002,24.33,25.030001000000002,460600,25.030001000000002
2017-03-28,24.93,25.43,24.559998999999998,25.41,194100,25.41
2017-03-29,25.34,25.41,25.110001,25.17,163100,25.17
2017-03-30,25.17,26.1,25.09,26.0,241100,26.0
2017-03-31,25.969998999999998,26.1,25.73,25.85,272700,25.85
2017-04-03,25.620001000000002,25.98,25.16,25.360001,226400,25.360001
2017-04-04,25.27,25.469998999999998,25.200001,25.360001,180800,25.360001
2017-04-05,25.51,25.709999,24.959999,25.01,185400,25.01
2017-04-06,25.07,25.389999,24.92,25.24,129200,25.24
2017-04-07,25.110001,25.290001,24.950001,25.209999,137300,25.209999
2017-04-10,25.219998999999998,25.469998999999998,24.85,25.040001,104400,25.040001
2017-04-11,24.93,25.43,24.93,25.41,112100,25.41
2017-04-12,25.34,25.379998999999998,24.870001000000002,24.99,91400,24.99
2017-04-13,24.889999,25.040001,24.450001,24.469998999999998,126000,24.469998999999998
2017-04-17,24.370001000000002,24.879998999999998,24.370001000000002,24.870001000000002,88500,24.870001000000002
2017-04-18,24.639999,25.0,24.51,24.969998999999998,172800,24.969998999999998
2017-04-19,25.110001,25.299999,24.9,25.030001000000002,174400,25.030001000000002
