2017-02-21,8.2,8.42,8.09,8.11,1117200,7.959814999999999
2017-02-22,8.1,8.2,7.83,7.83,728600,7.685
2017-02-23,7.83,7.9,7.52,7.63,1183000,7.488703999999999
2017-02-24,7.55,7.79,7.53,7.78,751800,7.6359259999999995
2017-02-27,7.78,7.86,7.65,7.82,869100,7.675185000000001
2017-02-28,7.74,8.08,7.74,7.84,1251600,7.694814999999999
2017-03-01,7.31,8.41,7.26,8.0,3079100,7.851852
2017-03-02,8.0,8.91,8.0,8.13,2263500,7.979445
2017-03-03,8.12,8.39,8.08,8.1,891800,7.95
2017-03-06,8.07,8.07,7.68,7.74,991100,7.596667
2017-03-07,7.6,7.64,7.17,7.24,1977600,7.105925999999999
2017-03-08,7.28,7.28,6.85,6.85,1513400,6.723147999999999
2017-03-09,6.85,6.9,6.6,6.76,1478200,6.634815
2017-03-10,6.81,7.07,6.8,7.0,1591300,6.870369999999999
2017-03-13,7.02,7.22,6.86,6.93,1373500,6.801667
2017-03-14,6.92,6.96,6.76,6.78,934600,6.654445
2017-03-15,6.8,6.9,6.65,6.8,1430800,6.674074000000001
2017-03-16,6.8,6.9,6.75,6.81,1348800,6.683889
2017-03-17,6.84,7.07,6.81,6.92,2764500,6.7918520000000004
2017-03-20,6.96,7.0,6.56,6.66,1688200,6.536667
2017-03-21,6.67,6.83,6.52,6.54,1658600,6.418889
2017-03-22,6.54,6.57,6.11,6.18,1702600,6.065555000000001
2017-03-23,6.2,6.27,6.05,6.13,1402600,6.016482
2017-03-24,6.15,6.28,6.13,6.25,1170100,6.134258999999999
2017-03-27,6.18,6.23,6.05,6.12,1196000,6.006667
2017-03-28,6.14,6.57,6.14,6.47,1070900,6.350185
2017-03-29,6.48,6.75,6.33,6.69,1149000,6.566111
2017-03-30,6.72,6.78,6.53,6.7,702400,6.575925999999999
2017-03-31,6.73,6.98,6.71,6.93,1096000,6.801667
2017-04-03,7.01,7.01,6.6,6.63,654700,6.5072220000000005
2017-04-04,6.6,6.64,6.47,6.56,645000,6.438519
2017-04-05,6.59,6.69,6.49,6.5,649800,6.379630000000001
2017-04-06,6.5,6.71,6.42,6.65,937600,6.526852
2017-04-07,6.65,6.67,6.43,6.46,915700,6.34037
2017-04-10,6.46,7.08,6.4,7.04,1652400,6.90963
2017-04-11,7.0,7.03,6.69,6.99,1216300,6.860555000000001
2017-04-12,6.95,7.05,6.75,6.77,814200,6.64463
2017-04-13,6.77,6.93,6.7,6.8,745900,6.674074000000001
2017-04-17,6.83,6.92,6.6,6.75,882400,6.625
2017-04-18,6.56,6.66,6.48,6.58,842600,6.58
2017-04-19,6.58,6.59,6.27,6.28,903600,6.28
