2017-02-21,6.6,6.63,6.48,6.54,1267900,6.54
2017-02-22,6.51,6.58,6.48,6.51,1548900,6.51
2017-02-23,6.54,6.6,6.43,6.59,1837600,6.59
2017-02-24,6.43,6.52,6.37,6.48,814800,6.48
2017-02-27,6.48,6.56,6.45,6.55,1503700,6.55
2017-02-28,6.49,6.52,6.34,6.38,1717700,6.38
2017-03-01,6.58,6.6,6.49,6.54,2859700,6.54
2017-03-02,6.54,6.54,6.37,6.39,1252400,6.39
2017-03-03,6.41,6.45,6.28,6.3,966800,6.3
2017-03-06,6.22,6.22,6.12,6.17,1303200,6.17
2017-03-07,6.15,6.27,6.12,6.22,1033500,6.22
2017-03-08,6.28,6.3,6.15,6.15,1114600,6.15
2017-03-09,6.16,6.22,6.05,6.06,1243000,6.06
2017-03-10,6.1,6.11,5.87,5.94,1473600,5.94
2017-03-13,5.91,6.04,5.91,5.97,1146300,5.97
2017-03-14,5.91,5.94,5.71,5.73,1801400,5.73
2017-03-15,5.77,5.9,5.7,5.71,1685500,5.71
2017-03-16,5.76,5.97,5.75,5.9,1258400,5.9
2017-03-17,5.91,6.15,5.88,5.98,6828300,5.98
2017-03-20,5.95,5.95,5.78,5.78,941200,5.78
2017-03-21,5.83,5.83,5.38,5.41,1993000,5.41
2017-03-22,5.34,5.46,5.27,5.39,1586200,5.39
2017-03-23,5.38,5.54,5.35,5.46,924400,5.46
2017-03-24,5.49,5.54,5.38,5.45,683300,5.45
2017-03-27,5.24,5.44,5.24,5.44,985600,5.44
2017-03-28,5.4,5.53,5.34,5.48,1140800,5.48
2017-03-29,5.43,5.54,5.4,5.49,827400,5.49
2017-03-30,5.49,5.72,5.48,5.64,1268400,5.64
2017-03-31,5.62,5.7,5.57,5.65,1322000,5.65
2017-04-03,5.65,5.7,5.51,5.64,1168100,5.64
2017-04-04,5.6,5.72,5.59,5.7,1234100,5.7
2017-04-05,5.76,5.84,5.54,5.58,1485200,5.58
2017-04-06,5.56,5.7,5.53,5.66,1344600,5.66
2017-04-07,5.61,5.65,5.52,5.54,997100,5.54
2017-04-10,5.55,5.61,5.45,5.53,650300,5.53
2017-04-11,5.49,5.61,5.45,5.59,1392600,5.59
2017-04-12,5.57,5.59,5.48,5.52,1143200,5.52
2017-04-13,5.46,5.56,5.32,5.33,1162100,5.33
2017-04-17,5.34,5.35,5.23,5.34,1121800,5.34
2017-04-18,5.28,5.38,5.26,5.32,749700,5.32
2017-04-19,5.41,5.46,5.31,5.31,544900,5.31
