2017-02-21,73.910004,74.660004,73.860001,74.589996,188600,74.589996
2017-02-22,74.339996,74.809998,73.940002,74.260002,204500,74.260002
2017-02-23,74.470001,74.559998,74.040001,74.120003,250600,74.120003
2017-02-24,73.779999,74.489998,73.639999,74.360001,232400,74.360001
2017-02-27,74.099998,75.019997,74.099998,74.480003,251800,74.480003
2017-02-28,74.269997,74.650002,73.949997,74.510002,390200,74.510002
2017-03-01,75.209999,76.16999799999999,74.91999799999999,76.059998,371000,76.059998
2017-03-02,75.690002,76.07,75.459999,75.809998,327700,75.809998
2017-03-03,75.529999,76.239998,75.529999,76.040001,298400,76.040001
2017-03-06,75.470001,76.089996,75.470001,75.650002,302100,75.650002
2017-03-07,75.540001,75.940002,75.18,75.470001,452700,75.470001
2017-03-08,75.279999,76.059998,75.279999,75.940002,435600,75.940002
2017-03-09,75.879997,76.480003,75.589996,75.849998,341200,75.849998
2017-03-10,76.120003,77.0,75.800003,76.790001,435400,76.790001
2017-03-13,76.800003,77.0,76.160004,76.75,221900,76.75
2017-03-14,75.629997,77.019997,75.349998,76.529999,265900,76.529999
2017-03-15,76.91999799999999,77.690002,76.83000200000001,77.239998,225600,77.239998
2017-03-16,77.300003,77.529999,76.690002,76.980003,186200,76.980003
2017-03-17,76.900002,77.239998,76.589996,77.08000200000001,405100,77.08000200000001
2017-03-20,77.16999799999999,77.870003,76.75,77.839996,247300,77.839996
2017-03-21,77.720001,77.83000200000001,76.629997,76.769997,195500,76.769997
2017-03-22,76.660004,77.08000200000001,76.510002,76.849998,130100,76.849998
2017-03-23,76.83000200000001,77.739998,76.32,77.160004,136400,77.160004
2017-03-24,77.190002,77.650002,76.33000200000001,76.620003,154300,76.620003
2017-03-27,75.809998,76.760002,75.809998,76.620003,256200,76.620003
2017-03-28,76.410004,77.279999,76.33000200000001,77.07,237700,77.07
2017-03-29,77.110001,77.110001,76.489998,77.040001,129300,77.040001
2017-03-30,76.989998,77.379997,76.559998,76.860001,141800,76.860001
2017-03-31,76.900002,77.279999,76.41999799999999,76.989998,196100,76.989998
2017-04-03,76.940002,77.459999,76.209999,76.449997,424900,76.449997
2017-04-04,76.5,76.900002,75.949997,76.739998,318700,76.739998
2017-04-05,77.040001,77.040001,76.019997,76.08000200000001,371500,76.08000200000001
2017-04-06,75.940002,76.540001,75.489998,76.529999,293700,76.529999
2017-04-07,76.489998,76.790001,76.019997,76.160004,213400,76.160004
2017-04-10,75.940002,76.949997,75.91999799999999,76.889999,242100,76.889999
2017-04-11,76.599998,76.970001,76.41999799999999,76.91999799999999,263700,76.91999799999999
2017-04-12,76.889999,76.91999799999999,76.040001,76.230003,235700,76.230003
2017-04-13,76.050003,76.589996,75.760002,75.800003,164800,75.800003
2017-04-17,76.029999,77.300003,75.879997,77.269997,220500,77.269997
2017-04-18,77.040001,77.68,76.940002,77.57,196800,77.57
2017-04-19,77.870003,77.93,77.510002,77.550003,264800,77.550003
