2017-02-21,9.24,9.24,9.03,9.17,2923400,9.17
2017-02-22,9.15,9.22,9.1,9.18,3393400,9.18
2017-02-23,9.1,9.2,8.97,9.18,2060900,9.18
2017-02-24,9.0,9.14,8.95,9.05,1721000,9.05
2017-02-27,9.05,9.32,9.03,9.32,2597600,9.32
2017-02-28,9.2,9.3,8.98,9.11,2254300,9.11
2017-03-01,9.34,9.71,9.31,9.49,3043000,9.49
2017-03-02,9.43,9.57,9.32,9.53,3176600,9.53
2017-03-03,9.54,9.55,9.18,9.22,2314900,9.22
2017-03-06,9.1,9.17,8.98,9.16,1393200,9.16
2017-03-07,9.12,9.26,9.08,9.23,2066800,9.23
2017-03-08,9.25,9.41,9.25,9.34,1983100,9.34
2017-03-09,9.32,9.34,9.03,9.19,1825200,9.19
2017-03-10,9.25,9.37,8.97,8.98,2297800,8.98
2017-03-13,8.99,9.13,8.98,9.02,1456100,9.02
2017-03-14,8.91,9.11,8.88,9.09,1432000,9.09
2017-03-15,9.14,9.31,9.05,9.16,2506400,9.16
2017-03-16,9.16,9.52,9.13,9.37,2739100,9.37
2017-03-17,9.32,9.45,9.02,9.04,2430700,9.04
2017-03-20,8.99,9.04,8.82,8.96,1262600,8.96
2017-03-21,9.03,9.03,8.57,8.65,1999500,8.65
2017-03-22,8.66,8.74,8.48,8.65,1340500,8.65
2017-03-23,8.62,8.77,8.53,8.56,1051600,8.56
2017-03-24,8.6,8.71,8.47,8.59,1051000,8.59
2017-03-27,8.4,8.61,8.3,8.56,1829500,8.56
2017-03-28,8.56,8.87,8.5,8.78,19331800,8.78
2017-03-29,8.82,8.95,8.73,8.76,1746300,8.76
2017-03-30,8.83,8.99,8.74,8.92,1803700,8.92
2017-03-31,8.88,9.15,8.87,9.08,1909200,9.08
2017-04-03,9.11,9.14,8.82,8.92,2048800,8.92
2017-04-04,8.87,9.11,8.8,9.0,1930300,9.0
2017-04-05,9.12,9.12,8.74,8.8,1993700,8.8
2017-04-06,8.95,9.01,8.8,8.98,1721200,8.98
2017-04-07,8.92,9.18,8.92,9.05,3526500,9.05
2017-04-10,9.11,9.19,8.98,9.1,4075300,9.1
2017-04-11,9.09,9.09,8.44,8.57,5584700,8.57
2017-04-12,8.6,8.84,8.48,8.7,4739900,8.7
2017-04-13,8.73,8.73,8.21,8.22,6971300,8.22
2017-04-17,8.25,8.34,8.1,8.3,4353200,8.3
2017-04-18,8.21,8.45,8.17,8.38,2474000,8.38
2017-04-19,8.5,8.59,8.4,8.44,2311300,8.44
