2017-02-21,25.35,25.51,24.99,25.08,137500,25.036421
2017-02-22,25.02,25.309998999999998,24.938999,25.264999,163600,25.221099
2017-02-23,25.389999,25.559998999999998,25.030001000000002,25.42,142700,25.37583
2017-02-24,25.200001,25.41,25.110001,25.33,155300,25.285987
2017-02-27,26.209999,26.99,24.450001,24.620001000000002,418400,24.577220999999998
2017-02-28,24.52,24.85,24.34,24.34,477900,24.297707
2017-03-01,24.43,24.959999,23.705,24.85,445700,24.806821
2017-03-02,24.84,24.879998999999998,24.552,24.709999,284800,24.667063
2017-03-03,24.799999,25.07,24.49,24.530001000000002,107800,24.487377
2017-03-06,24.43,24.43,24.16,24.200001,119000,24.157951
2017-03-07,24.200001,24.445,24.15,24.200001,82600,24.157951
2017-03-08,24.16,24.41,24.040001,24.120001000000002,174600,24.07809
2017-03-09,24.15,24.25,23.93,24.0,139200,23.958298000000003
2017-03-10,24.17,24.17,23.860001,24.02,131000,23.978263000000002
2017-03-13,24.049999,24.083000000000002,23.66,23.84,146400,23.798576
2017-03-14,23.799999,23.93,23.42,23.879998999999998,156300,23.838504999999998
2017-03-15,23.940001000000002,24.25,23.799999,24.16,138400,24.11802
2017-03-16,24.219998999999998,24.299999,23.922001,24.01,89700,23.968281
2017-03-17,23.889999,23.969998999999998,23.055,23.35,645500,23.309428
2017-03-20,23.34,23.49,23.035,23.209999,524500,23.16967
2017-03-21,23.26,23.35,22.59,22.709999,357400,22.670538
2017-03-22,22.639999,22.780001000000002,22.17,22.4,348600,22.361078
2017-03-23,22.6,23.639999,22.6,23.24,279500,23.199618
2017-03-24,23.24,23.24,21.98,22.889999,189700,22.850226
2017-03-27,22.709999,23.08,22.17,23.01,149900,22.970018
2017-03-28,22.969998999999998,23.059998999999998,22.709999,22.99,300500,22.950052
2017-03-29,23.51,23.629998999999998,22.77,23.02,380300,22.980001
2017-03-30,22.98,23.889999,22.950001,23.59,327800,23.59
2017-03-31,23.549999,23.77,23.25,23.76,350600,23.76
2017-04-03,23.76,23.76,23.379998999999998,23.5,353300,23.5
2017-04-04,23.469998999999998,23.73,23.42,23.639999,183000,23.639999
2017-04-05,23.73,23.780001000000002,23.32,23.33,251600,23.33
2017-04-06,23.34,23.49,23.177999,23.49,171700,23.49
2017-04-07,23.32,23.42,23.18,23.34,566300,23.34
2017-04-10,23.34,23.549999,23.105,23.209999,238900,23.209999
2017-04-11,23.02,23.02,21.15,21.93,1051900,21.93
2017-04-12,21.84,22.129998999999998,21.66,21.709999,348800,21.709999
2017-04-13,21.68,21.68,21.389999,21.450001,234900,21.450001
2017-04-17,21.51,21.9,21.42,21.9,293900,21.9
2017-04-18,21.790001,21.93,21.66,21.9,229700,21.9
2017-04-19,22.01,22.16,21.860001,21.940001000000002,937700,21.940001000000002
