2017-02-21,9.2,9.34,8.96,9.0,381600,9.0
2017-02-22,8.97,9.06,8.67,8.73,542600,8.73
2017-02-23,8.79,8.82,8.51,8.57,366300,8.57
2017-02-24,8.44,8.6,8.38,8.46,393400,8.46
2017-02-27,8.55,9.49,8.55,9.03,1836200,9.03
2017-02-28,9.0,9.37,8.75,8.79,696500,8.79
2017-03-01,9.0,9.28,8.86,9.13,729800,9.13
2017-03-02,9.23,9.47,9.02,9.205,790100,9.205
2017-03-03,9.2,9.44,9.11,9.22,539000,9.22
2017-03-06,9.79,10.06,9.51,9.6,1812100,9.6
2017-03-07,9.56,9.63,8.72,8.77,1553700,8.77
2017-03-08,8.75,9.12,8.5,8.62,715900,8.62
2017-03-09,8.66,8.92,8.42,8.75,574500,8.75
2017-03-10,8.87,8.99,8.56,8.87,494900,8.87
2017-03-13,8.83,9.03,8.71,8.91,515200,8.91
2017-03-14,8.86,9.05,8.48,8.56,734400,8.56
2017-03-15,8.76,8.86,8.31,8.77,752700,8.77
2017-03-16,8.76,8.86,8.56,8.81,510400,8.81
2017-03-17,8.72,8.805,8.5,8.5,592900,8.5
2017-03-20,8.49,8.62,8.26,8.51,699800,8.51
2017-03-21,8.59,8.65,7.79,7.82,1156700,7.82
2017-03-22,7.8,7.9,7.36,7.7,912200,7.7
2017-03-23,7.8,7.98,7.71,7.86,544900,7.86
2017-03-24,7.89,8.05,7.66,7.94,513400,7.94
2017-03-27,7.82,8.12,7.6,8.07,506000,8.07
2017-03-28,8.09,8.15,7.74,7.88,454100,7.88
2017-03-29,7.89,8.42,7.82,8.26,604800,8.26
2017-03-30,8.28,8.359,7.82,8.06,581100,8.06
2017-03-31,8.05,8.25,7.91,8.17,312200,8.17
2017-04-03,8.21,8.5,8.07,8.08,315600,8.08
2017-04-04,8.06,8.24,7.81,7.88,411200,7.88
2017-04-05,7.91,8.1,7.7,7.81,596400,7.81
2017-04-06,7.84,7.95,7.59,7.78,522800,7.78
2017-04-07,7.76,7.88,7.61,7.84,420700,7.84
2017-04-10,7.83,8.0,7.7,7.77,259500,7.77
2017-04-11,7.77,7.93,7.61,7.78,354400,7.78
2017-04-12,7.81,7.88,7.55,7.76,545800,7.76
2017-04-13,7.69,8.07,7.67,7.86,463800,7.86
2017-04-17,7.87,8.22,7.87,8.21,468400,8.21
2017-04-18,8.15,8.34,7.98,8.33,385000,8.33
2017-04-19,8.35,8.62,8.05,8.06,556200,8.06
