2017-01-17,76.269997,77.029999,74.739998,75.0,396900,74.579403
2017-01-18,75.0,75.970001,74.599998,75.760002,451100,75.335143
2017-01-19,76.279999,76.529999,73.900002,74.089996,571700,73.674502
2017-01-20,74.279999,74.91999799999999,74.139999,74.66999799999999,378700,74.25125200000001
2017-01-23,74.599998,75.199997,73.910004,74.83000200000001,449800,74.410358
2017-01-24,75.150002,76.959999,74.650002,76.470001,566600,76.04115999999999
2017-01-25,76.800003,78.489998,76.800003,78.290001,590100,77.850954
2017-01-26,78.019997,78.449997,77.07,77.33000200000001,429200,76.896338
2017-01-27,77.300003,78.089996,76.639999,78.059998,315100,77.62224
2017-01-30,77.309998,78.16999799999999,76.550003,78.050003,747300,77.612302
2017-01-31,77.83000200000001,78.019997,76.389999,77.599998,564400,77.16482099999999
2017-02-01,78.0,79.260002,76.66999799999999,77.839996,1008900,77.40347299999999
2017-02-02,74.050003,75.0,70.940002,71.809998,3022600,71.40729
2017-02-03,71.910004,74.349998,71.849998,74.010002,1655400,73.594957
2017-02-06,73.389999,75.199997,73.389999,74.230003,1118500,73.813724
2017-02-07,74.43,75.139999,73.860001,74.33000200000001,747000,73.913162
2017-02-08,74.150002,74.620003,72.93,74.309998,722000,73.89327
2017-02-09,74.309998,75.989998,74.309998,75.459999,663500,75.036822
2017-02-10,75.959999,76.870003,75.720001,76.489998,539000,76.061045
2017-02-13,76.540001,77.900002,76.540001,77.16999799999999,616200,76.73723199999999
2017-02-14,76.769997,77.510002,76.5,76.599998,609500,76.170429
2017-02-15,76.779999,79.16999799999999,76.779999,78.459999,946400,78.019998
2017-02-16,78.57,78.57,76.379997,77.269997,907400,77.269997
2017-02-17,76.730003,77.550003,76.550003,77.16999799999999,603700,77.16999799999999
2017-02-21,77.370003,78.0,76.849998,76.989998,664700,76.989998
2017-02-22,76.400002,77.510002,76.07,76.769997,573700,76.769997
2017-02-23,77.550003,77.550003,73.870003,74.989998,971600,74.989998
2017-02-24,74.019997,75.989998,73.610001,75.870003,947100,75.870003
2017-02-27,75.870003,76.870003,75.870003,76.400002,776100,76.400002
2017-02-28,76.32,76.480003,75.769997,76.150002,480200,76.150002
2017-03-01,77.07,78.489998,77.07,77.790001,575500,77.790001
2017-03-02,77.559998,77.83000200000001,76.5,76.620003,501200,76.620003
2017-03-03,76.290001,77.08000200000001,75.779999,76.860001,412200,76.860001
2017-03-06,76.07,77.309998,76.07,76.809998,678000,76.809998
2017-03-07,76.349998,77.209999,76.040001,76.07,620000,76.07
2017-03-08,76.370003,76.400002,75.410004,75.629997,533800,75.629997
2017-03-09,75.550003,76.410004,74.349998,74.989998,499500,74.989998
2017-03-10,75.639999,76.339996,75.269997,76.16999799999999,419800,76.16999799999999
2017-03-13,76.16999799999999,76.779999,74.93,75.16999799999999,576800,75.16999799999999
2017-03-14,74.66999799999999,74.839996,73.32,74.650002,611900,74.650002
2017-03-15,74.879997,76.730003,74.58000200000001,76.360001,574800,76.360001
