2017-02-21,48.369999,49.150002,47.93,48.73,69200,48.73
2017-02-22,48.73,49.189999,48.0,48.84,58500,48.84
2017-02-23,48.939999,48.939999,47.029999,47.790001000000004,89700,47.790001000000004
2017-02-24,47.740002000000004,48.990002000000004,47.48,48.310001,89100,48.310001
2017-02-27,48.139998999999996,48.59,47.490002000000004,47.779999,63100,47.779999
2017-02-28,47.98,48.68,47.639998999999996,48.529999,82700,48.529999
2017-03-01,49.119999,49.48,48.27,49.060001,78400,49.060001
2017-03-02,49.009997999999996,50.299999,48.810001,50.259997999999996,90100,50.259997999999996
2017-03-03,50.220001,50.27,48.040001000000004,48.369999,64500,48.369999
2017-03-06,48.110001000000004,49.34,47.889998999999996,48.599998,55300,48.599998
2017-03-07,48.68,48.939999,47.490002000000004,47.580002,51000,47.580002
2017-03-08,47.66,47.950001,46.57,46.59,55500,46.59
2017-03-09,46.599998,47.0,46.080002,46.130001,44000,46.130001
2017-03-10,46.639998999999996,47.549999,46.02,47.389998999999996,64700,47.389998999999996
2017-03-13,47.389998999999996,47.619999,46.900002,47.02,42600,47.02
2017-03-14,47.009997999999996,47.009997999999996,46.549999,46.830002,22000,46.830002
2017-03-15,47.009997999999996,48.5,47.0,48.34,40300,48.34
2017-03-16,48.389998999999996,48.389998999999996,47.259997999999996,47.48,46000,47.48
2017-03-17,47.43,48.889998999999996,47.43,48.849998,132700,48.849998
2017-03-20,48.849998,48.849998,47.599998,47.830002,59300,47.830002
2017-03-21,47.889998999999996,48.669998,47.68,47.720001,50000,47.720001
2017-03-22,47.939999,48.130001,46.48,47.060001,60500,47.060001
2017-03-23,47.209998999999996,47.98,47.150002,47.380001,47600,47.380001
2017-03-24,48.0,48.669998,47.389998999999996,47.540001000000004,50300,47.540001000000004
2017-03-27,48.0,49.150002,47.599998,47.889998999999996,39600,47.889998999999996
2017-03-28,48.48,48.689999,47.189999,47.790001000000004,51500,47.790001000000004
2017-03-29,47.720001,48.09,47.419998,47.540001000000004,29200,47.540001000000004
2017-03-30,47.66,47.860001000000004,47.029999,47.73,44900,47.73
2017-03-31,47.610001000000004,48.360001000000004,47.57,48.220001,80600,48.220001
2017-04-03,48.34,48.630001,47.32,47.790001000000004,44200,47.790001000000004
2017-04-04,47.439999,48.23,47.27,47.77,48200,47.77
2017-04-05,47.82,48.349998,47.389998999999996,47.709998999999996,49700,47.709998999999996
2017-04-06,47.549999,48.049999,47.110001000000004,48.029999,62300,48.029999
2017-04-07,47.98,48.369999,47.650002,48.080002,102200,48.080002
2017-04-10,48.130001,48.439999,47.509997999999996,47.970001,61500,47.970001
2017-04-11,48.02,49.810001,48.02,49.779999,50300,49.779999
2017-04-12,49.860001000000004,49.91,49.049999,49.84,52000,49.84
2017-04-13,49.790001000000004,49.790001000000004,48.709998999999996,48.709998999999996,34200,48.709998999999996
2017-04-17,48.84,49.32,48.669998,49.259997999999996,25700,49.259997999999996
2017-04-18,49.23,49.669998,48.889998999999996,49.290001000000004,25400,49.290001000000004
2017-04-19,49.360001000000004,49.639998999999996,48.98,49.18,54500,49.18
