2017-02-21,17.27,17.34,17.02,17.299999,1667200,17.198361
2017-02-22,17.299999,17.32,17.059998999999998,17.110001,1008300,17.009478
2017-02-23,16.709999,17.25,16.59,17.049999,4041800,16.94983
2017-02-24,16.92,17.25,16.870001000000002,17.25,1250900,17.148654999999998
2017-02-27,17.27,17.549999,17.17,17.52,1234000,17.417070000000002
2017-02-28,17.469998999999998,17.48,17.299999,17.43,1361100,17.327598000000002
2017-03-01,17.42,17.58,17.32,17.360001,1455400,17.258010000000002
2017-03-02,17.360001,17.43,17.035,17.09,868300,16.989596
2017-03-03,16.92,17.030001000000002,16.82,17.01,810300,16.910066
2017-03-06,16.98,16.98,16.799999,16.92,1041700,16.820594
2017-03-07,16.84,16.969998999999998,16.790001,16.83,721800,16.731123
2017-03-08,16.809998999999998,16.84,16.65,16.68,903800,16.582004
2017-03-09,16.690001000000002,16.719998999999998,16.24,16.32,1190400,16.224119
2017-03-10,16.48,16.530001000000002,16.200001,16.33,1209300,16.23406
2017-03-13,16.450001,16.450001,16.24,16.309998999999998,1531000,16.214177
2017-03-14,16.24,16.370001000000002,16.129998999999998,16.200001,1119700,16.104825
2017-03-15,16.23,16.67,16.219998999999998,16.59,1386900,16.492532999999998
2017-03-16,16.51,16.73,16.51,16.610001,1047500,16.512416
2017-03-17,16.709999,16.780001000000002,16.549999,16.66,8630300,16.562120999999998
2017-03-20,16.700001,16.74,16.41,16.43,756700,16.333473
2017-03-21,16.49,16.49,16.215,16.24,1036500,16.144589
2017-03-22,16.27,16.27,15.91,16.209999,1064200,16.114765
2017-03-23,16.18,16.4,16.18,16.209999,777400,16.114765
2017-03-24,16.209999,16.379998999999998,16.200001,16.209999,942900,16.114765
2017-03-27,16.15,16.24,15.87,16.030001000000002,1064900,15.935823999999998
2017-03-28,16.0,16.17,15.87,16.17,1444100,16.075001
2017-03-29,16.07,16.120001000000002,15.94,16.120001000000002,641800,16.120001000000002
2017-03-30,16.110001,16.16,15.98,16.16,642500,16.16
2017-03-31,16.129998999999998,16.25,16.09,16.209999,1034500,16.209999
2017-04-03,16.209999,16.365,16.110001,16.209999,836700,16.209999
2017-04-04,16.219998999999998,16.514999,16.120001000000002,16.450001,1778200,16.450001
2017-04-05,16.48,16.559998999999998,16.34,16.35,1877500,16.35
2017-04-06,16.33,16.77,16.23,16.66,1856600,16.66
2017-04-07,16.65,16.75,16.57,16.629998999999998,1248500,16.629998999999998
2017-04-10,16.629998999999998,16.91,16.58,16.889999,1475000,16.889999
2017-04-11,16.9,17.129998999999998,16.85,17.059998999999998,1801300,17.059998999999998
2017-04-12,16.99,17.135,16.959999,17.049999,1334000,17.049999
2017-04-13,17.030001000000002,17.059998999999998,16.745001000000002,16.809998999999998,781700,16.809998999999998
2017-04-17,17.030001000000002,17.209999,16.860001,17.209999,760000,17.209999
2017-04-18,17.209999,17.209999,17.02,17.17,751500,17.17
2017-04-19,17.139999,17.25,17.09,17.17,1171500,17.17
