2017-02-21,16.85,16.950001,16.65,16.75,89200,16.75
2017-02-22,16.799999,17.23,16.65,17.15,624600,17.15
2017-02-23,17.299999,17.35,16.950001,17.049999,166500,17.049999
2017-02-24,16.799999,17.0,16.75,16.85,212300,16.85
2017-02-27,16.799999,16.85,16.6,16.700001,293500,16.700001
2017-02-28,16.65,16.65,16.200001,16.299999,367600,16.299999
2017-03-01,16.5,16.85,16.5,16.65,363700,16.65
2017-03-02,16.700001,16.700001,16.15,16.200001,302800,16.200001
2017-03-03,16.15,16.58,16.15,16.48,182800,16.48
2017-03-06,16.4,16.549999,16.299999,16.450001,141100,16.450001
2017-03-07,16.450001,16.700001,16.450001,16.6,270500,16.6
2017-03-08,16.700001,16.75,16.200001,16.200001,222200,16.200001
2017-03-09,16.25,16.450001,16.129998999999998,16.15,142500,16.15
2017-03-10,16.25,16.33,16.0,16.049999,211000,16.049999
2017-03-13,16.0,16.25,16.0,16.15,86800,16.15
2017-03-14,16.049999,16.299999,15.95,16.200001,163200,16.200001
2017-03-15,16.299999,16.5,16.25,16.299999,211700,16.299999
2017-03-16,16.35,16.5,16.299999,16.5,570100,16.5
2017-03-17,16.35,16.65,16.299999,16.65,555800,16.65
2017-03-20,16.6,16.75,16.299999,16.450001,230000,16.450001
2017-03-21,16.6,16.6,15.6,15.9,367700,15.9
2017-03-22,15.85,16.200001,15.6,16.049999,850600,16.049999
2017-03-23,16.049999,16.27,15.9,16.1,296800,16.1
2017-03-24,16.200001,16.299999,16.049999,16.15,165800,16.15
2017-03-27,15.9,16.299999,15.8,16.299999,151300,16.299999
2017-03-28,16.15,16.4,16.049999,16.25,187500,16.25
2017-03-29,16.299999,16.450001,16.200001,16.200001,143900,16.200001
2017-03-30,16.200001,16.52,16.200001,16.450001,388900,16.450001
2017-03-31,16.4,16.4,15.9,16.0,520300,16.0
2017-04-03,16.049999,16.25,15.95,16.1,241100,16.1
2017-04-04,16.049999,16.299999,16.0,16.1,112300,16.1
2017-04-05,16.25,16.299999,15.8,15.9,288700,15.9
2017-04-06,15.9,16.0,15.7,15.95,232100,15.95
2017-04-07,15.9,16.1,15.85,16.0,461500,16.0
2017-04-10,16.049999,16.15,15.85,16.049999,138600,16.049999
2017-04-11,16.0,16.35,15.95,16.25,117800,16.25
2017-04-12,16.200001,16.299999,15.95,16.0,93500,16.0
2017-04-13,15.95,16.049999,15.8,15.85,199600,15.85
2017-04-17,15.95,16.08,15.75,16.049999,179600,16.049999
2017-04-18,15.95,16.15,15.7,15.95,179000,15.95
2017-04-19,16.049999,16.25,16.0,16.049999,131300,16.049999
