2017-01-17,67.5,67.5,66.260002,66.589996,36300,66.367319
2017-01-18,66.879997,67.019997,65.760002,66.300003,53700,66.078296
2017-01-19,66.349998,67.16999799999999,65.58000200000001,65.800003,49100,65.57996800000001
2017-01-20,65.730003,66.300003,65.16999799999999,65.660004,58000,65.440437
2017-01-23,65.720001,65.720001,64.519997,64.91999799999999,52100,64.702906
2017-01-24,64.970001,66.989998,64.66999799999999,66.769997,45400,66.546718
2017-01-25,66.970001,68.269997,66.440002,68.089996,49100,67.862303
2017-01-26,68.089996,68.389999,66.660004,67.400002,46800,67.174616
2017-01-27,67.519997,67.949997,67.0,67.730003,50400,67.503514
2017-01-30,66.629997,67.010002,65.610001,66.589996,83800,66.367319
2017-01-31,66.43,68.019997,65.400002,67.910004,139400,67.682913
2017-02-01,68.459999,68.559998,67.0,67.43,76400,67.204514
2017-02-02,67.010002,67.379997,65.82,66.110001,37800,65.888929
2017-02-03,66.510002,67.589996,66.459999,67.589996,45200,67.363975
2017-02-06,67.43,67.540001,66.459999,67.029999,33800,66.805851
2017-02-07,66.940002,68.099998,66.410004,66.739998,145000,66.516819
2017-02-08,66.209999,66.370003,65.239998,65.760002,42200,65.540101
2017-02-09,65.879997,67.529999,65.879997,67.190002,61100,66.965319
2017-02-10,67.410004,68.050003,66.650002,67.910004,38100,67.682913
2017-02-13,68.099998,68.5,67.849998,68.349998,85500,68.121436
2017-02-14,68.32,69.309998,67.660004,68.790001,93100,68.559967
2017-02-15,68.75,69.5,68.599998,69.440002,87700,69.20779499999999
2017-02-16,64.970001,66.720001,61.360001000000004,64.639999,220900,64.423843
2017-02-17,64.209999,64.690002,62.419998,63.5,176200,63.287656000000005
2017-02-21,63.450001,65.91999799999999,63.450001,64.970001,131000,64.752742
2017-02-22,64.849998,65.68,63.740002000000004,65.059998,67800,64.842437
2017-02-23,65.43,66.099998,64.910004,65.529999,118700,65.310867
2017-02-24,65.0,66.389999,65.0,65.790001,66200,65.569999
2017-02-27,65.5,66.279999,65.260002,65.959999,89400,65.959999
2017-02-28,65.720001,66.449997,65.019997,65.279999,123400,65.279999
2017-03-01,66.220001,68.199997,66.220001,68.08000200000001,161800,68.08000200000001
2017-03-02,68.050003,68.489998,66.400002,66.410004,122600,66.410004
2017-03-03,66.599998,66.75,65.08000200000001,65.160004,97400,65.160004
2017-03-06,64.889999,66.0,64.66999799999999,65.660004,57900,65.660004
2017-03-07,65.720001,65.720001,64.639999,64.720001,49800,64.720001
2017-03-08,64.940002,65.379997,63.09,63.139998999999996,58100,63.139998999999996
2017-03-09,63.029999,63.639998999999996,62.189999,62.799999,78100,62.799999
2017-03-10,63.279999,63.720001,62.529999,63.369999,112900,63.369999
2017-03-13,63.330002,63.950001,63.040001000000004,63.66,94900,63.66
2017-03-14,63.200001,64.43,63.049999,64.220001,75500,64.220001
2017-03-15,64.370003,67.720001,64.370003,66.989998,151600,66.989998
