2017-02-21,60.169998,63.130001,60.169998,61.700001,1313100,60.608263
2017-02-22,61.689999,61.689999,59.490002000000004,59.73,548300,58.67311899999999
2017-02-23,60.110001000000004,60.41,59.360001000000004,59.48,589000,58.42754300000001
2017-02-24,59.299999,59.860001000000004,58.16,59.860001000000004,420000,58.800819999999995
2017-02-27,59.849998,60.990002000000004,59.790001000000004,60.23,267300,59.164272
2017-02-28,60.369999,60.43,59.5,59.82,366300,58.761527
2017-03-01,55.950001,57.450001,52.029999,52.900002,1882600,51.963972999999996
2017-03-02,52.91,53.860001000000004,52.060001,52.150002,825000,51.227244
2017-03-03,52.150002,53.549999,52.02,53.490002000000004,613000,52.543533999999994
2017-03-06,54.240002000000004,55.48,53.130001,53.32,822800,52.376540000000006
2017-03-07,53.68,53.919998,53.0,53.540001000000004,456800,52.592648
2017-03-08,53.459998999999996,53.939999,53.240002000000004,53.43,343100,52.484593999999994
2017-03-09,53.48,55.220001,53.25,54.82,628300,53.849998
2017-03-10,55.07,55.66,54.779999,55.380001,295300,54.400091
2017-03-13,55.299999,55.59,54.369999,55.07,417100,54.095575
2017-03-14,54.990002000000004,55.619999,54.650002,55.5,348700,54.517967000000006
2017-03-15,55.470001,55.900002,54.560001,54.82,734100,53.849998
2017-03-16,53.880001,54.34,53.290001000000004,53.529999,521200,53.529999
2017-03-17,53.759997999999996,53.759997999999996,52.849998,53.150002,556200,53.150002
2017-03-20,53.310001,53.310001,51.830002,52.110001000000004,415100,52.110001000000004
2017-03-21,52.110001000000004,52.139998999999996,51.029999,51.119999,531600,51.119999
2017-03-22,51.0,51.040001000000004,49.529999,50.59,625900,50.59
2017-03-23,50.639998999999996,51.029999,50.540001000000004,50.77,330500,50.77
2017-03-24,50.880001,51.48,50.599998,51.360001000000004,328900,51.360001000000004
2017-03-27,51.040001000000004,51.75,50.869999,51.279999,316500,51.279999
2017-03-28,51.360001000000004,53.189999,51.23,53.02,454500,53.02
2017-03-29,52.77,53.650002,52.650002,53.389998999999996,256500,53.389998999999996
2017-03-30,53.540001000000004,54.110001000000004,53.139998999999996,54.0,224800,54.0
2017-03-31,53.830002,54.860001000000004,53.82,54.419998,270500,54.419998
2017-04-03,54.52,54.669998,53.57,53.82,252800,53.82
2017-04-04,54.02,54.080002,53.5,53.740002000000004,243700,53.740002000000004
2017-04-05,53.990002000000004,54.41,53.610001000000004,53.759997999999996,313600,53.759997999999996
2017-04-06,53.91,54.93,53.91,54.759997999999996,259400,54.759997999999996
2017-04-07,54.32,54.779999,54.02,54.610001000000004,413000,54.610001000000004
2017-04-10,54.610001000000004,55.32,54.459998999999996,54.759997999999996,231600,54.759997999999996
2017-04-11,54.799999,55.310001,54.41,55.209998999999996,221300,55.209998999999996
2017-04-12,55.060001,55.5,54.610001000000004,55.490002000000004,174300,55.490002000000004
2017-04-13,55.290001000000004,55.48,54.110001000000004,54.59,169400,54.59
2017-04-17,54.630001,55.130001,54.360001000000004,54.740002000000004,300600,54.740002000000004
2017-04-18,54.66,55.400002,54.560001,55.34,214500,55.34
2017-04-19,55.66,56.0,55.41,55.540001000000004,212600,55.540001000000004
