2017-02-21,58.419998,58.57,57.810001,57.959998999999996,3150500,57.768078
2017-02-22,57.59,57.990002000000004,57.459998999999996,57.73,2784500,57.53884
2017-02-23,57.860001000000004,58.310001,57.799999,58.110001000000004,2973700,57.917581999999996
2017-02-24,57.77,58.619999,57.669998,58.299999,2026300,58.106952
2017-02-27,58.25,58.400002,57.150002,57.700001,3092100,57.50894
2017-02-28,57.48,57.639998999999996,56.970001,57.130001,3392400,56.940828
2017-03-01,57.830002,59.099998,57.610001000000004,58.93,3869200,58.734867
2017-03-02,58.889998999999996,58.98,58.369999,58.52,2981500,58.326225
2017-03-03,58.52,58.849998,58.07,58.740002000000004,2992000,58.545497
2017-03-06,58.419998,59.220001,58.099998,59.02,3646300,58.824569
2017-03-07,58.950001,59.049999,58.549999,58.630001,2656100,58.435860999999996
2017-03-08,58.860001000000004,59.48,58.650002,59.389998999999996,3465900,59.193343000000006
2017-03-09,59.529999,60.450001,59.459998999999996,60.060001,5102400,59.861126
2017-03-10,60.330002,60.860001000000004,59.77,60.259997999999996,3584400,60.060461
2017-03-13,60.490002000000004,60.700001,60.200001,60.400002,4264000,60.2
2017-03-14,60.200001,60.68,60.02,60.209998999999996,3413800,60.209998999999996
2017-03-15,60.48,60.540001000000004,60.240002000000004,60.400002,2791400,60.400002
2017-03-16,60.57,61.580002,60.5,61.549999,3933200,61.549999
2017-03-17,61.470001,61.98,61.290001000000004,61.400002,4871200,61.400002
2017-03-20,61.259997999999996,61.470001,60.970001,61.0,2321100,61.0
2017-03-21,61.27,61.360001000000004,59.939999,60.029999,3332400,60.029999
2017-03-22,60.029999,60.209998999999996,59.529999,59.799999,2120700,59.799999
2017-03-23,59.860001000000004,60.41,59.709998999999996,59.869999,2433500,59.869999
2017-03-24,59.990002000000004,60.27,59.700001,59.849998,2536100,59.849998
2017-03-27,59.200001,59.560001,58.849998,59.400002,1922600,59.400002
2017-03-28,59.200001,60.040001000000004,59.18,59.830002,2076500,59.830002
2017-03-29,59.68,59.689999,59.029999,59.299999,1890700,59.299999
2017-03-30,59.349998,60.130001,59.220001,60.029999,2029900,60.029999
2017-03-31,59.740002000000004,60.310001,59.599998,59.869999,2099500,59.869999
2017-04-03,60.049999,60.18,58.799999,59.32,2561200,59.32
2017-04-04,59.400002,59.610001000000004,59.110001000000004,59.41,2445500,59.41
2017-04-05,59.790001000000004,60.650002,59.549999,59.970001,3067300,59.970001
2017-04-06,59.959998999999996,60.450001,59.689999,60.240002000000004,3361000,60.240002000000004
2017-04-07,60.0,61.049999,59.860001000000004,60.779999,3876500,60.779999
2017-04-10,60.880001,61.110001000000004,60.369999,60.400002,2667200,60.400002
2017-04-11,60.209998999999996,60.459998999999996,59.900002,60.290001000000004,3238500,60.290001000000004
2017-04-12,60.009997999999996,60.330002,59.779999,59.830002,2379500,59.830002
2017-04-13,59.700001,60.02,59.419998,59.419998,1641000,59.419998
2017-04-17,59.529999,60.16,59.07,60.099998,1217000,60.099998
2017-04-18,59.93,60.380001,59.799999,60.27,1673500,60.27
2017-04-19,60.490002000000004,60.630001,59.880001,59.950001,1992100,59.950001
