2017-02-21,7.2,7.3,7.0,7.1,184400,7.1
2017-02-22,7.15,7.2,7.05,7.15,122500,7.15
2017-02-23,7.1,7.28,6.9,7.2,210900,7.2
2017-02-24,7.1,7.45,7.1,7.2,195100,7.2
2017-02-27,7.2,7.9,7.2,7.7,320200,7.7
2017-02-28,7.7,7.9,7.5,7.65,231700,7.65
2017-03-01,7.7,8.15,7.7,8.05,340700,8.05
2017-03-02,8.05,8.3,7.8,8.05,474600,8.05
2017-03-03,8.0,8.1,7.6,7.65,202200,7.65
2017-03-06,7.7,7.9,7.4,7.45,129200,7.45
2017-03-07,7.4,7.8,7.3,7.35,124700,7.35
2017-03-08,7.35,7.8,7.0,7.35,253400,7.35
2017-03-09,7.35,7.7,7.25,7.6,696300,7.6
2017-03-10,7.75,7.75,7.5,7.65,167700,7.65
2017-03-13,7.6,7.95,7.5,7.6,266200,7.6
2017-03-14,7.6,7.6,7.3,7.35,124900,7.35
2017-03-15,7.4,7.7,7.3,7.65,106400,7.65
2017-03-16,7.65,7.65,7.35,7.45,141400,7.45
2017-03-17,7.55,8.05,7.25,7.95,830900,7.95
2017-03-20,7.95,8.0,7.6,7.7,169900,7.7
2017-03-21,7.8,7.8,7.2,7.25,283900,7.25
2017-03-22,7.2,7.4,7.05,7.15,254400,7.15
2017-03-23,7.15,7.58,7.1,7.4,172200,7.4
2017-03-24,7.45,7.5,7.3,7.45,122600,7.45
2017-03-27,7.4,7.75,7.4,7.6,104500,7.6
2017-03-28,7.5,7.7,7.35,7.4,122000,7.4
2017-03-29,7.4,7.55,7.4,7.45,93100,7.45
2017-03-30,7.45,7.45,7.25,7.35,166500,7.35
2017-03-31,7.4,7.5,7.25,7.45,205000,7.45
2017-04-03,7.5,7.5,7.0,7.15,1443900,7.15
2017-04-04,7.1,7.2,6.75,6.95,303400,6.95
2017-04-05,6.95,7.0,6.85,6.9,276600,6.9
2017-04-06,6.9,6.95,6.65,6.7,186500,6.7
2017-04-07,6.7,6.8,6.3,6.55,414200,6.55
2017-04-10,6.5,6.6,6.2,6.35,140800,6.35
2017-04-11,6.4,6.5,6.2,6.2,181200,6.2
2017-04-12,6.1,6.3,5.95,6.15,262500,6.15
2017-04-13,6.1,6.25,6.0,6.05,154500,6.05
2017-04-17,6.0,6.15,5.9,6.0,144000,6.0
2017-04-18,5.95,6.15,5.9,6.05,122700,6.05
2017-04-19,6.05,6.4,6.05,6.3,198800,6.3
