2017-02-21,17.549999,18.1,17.5,17.9,295700,17.9
2017-02-22,17.799999,17.799999,17.049999,17.25,181700,17.25
2017-02-23,17.35,17.35,17.049999,17.1,215400,17.1
2017-02-24,16.950001,17.200001,16.700001,17.049999,334900,17.049999
2017-02-27,16.85,17.1,16.65,16.85,255700,16.85
2017-02-28,16.799999,17.0,16.65,16.85,378700,16.85
2017-03-01,17.0,17.25,16.85,17.1,217300,17.1
2017-03-02,17.049999,17.299999,16.950001,17.049999,158000,17.049999
2017-03-03,17.15,17.65,16.85,16.9,450400,16.9
2017-03-06,16.799999,18.9,16.700001,18.6,1289600,18.6
2017-03-07,18.549999,18.65,18.1,18.25,362800,18.25
2017-03-08,18.200001,18.48,18.15,18.25,306300,18.25
2017-03-09,18.25,18.450001,18.15,18.35,256500,18.35
2017-03-10,18.549999,18.85,18.450001,18.75,209900,18.75
2017-03-13,18.75,18.799999,18.450001,18.799999,160700,18.799999
2017-03-14,18.700001,19.1,18.5,19.0,281500,19.0
2017-03-15,19.1,19.5,19.049999,19.299999,384500,19.299999
2017-03-16,19.4,19.75,19.200001,19.5,523800,19.5
2017-03-17,19.700001,20.0,19.4,19.799999,670600,19.799999
2017-03-20,19.75,19.85,19.4,19.6,308300,19.6
2017-03-21,19.700001,19.75,19.35,19.5,480900,19.5
2017-03-22,19.450001,19.9,19.35,19.85,355700,19.85
2017-03-23,19.85,20.02,19.700001,19.75,238900,19.75
2017-03-24,19.799999,20.0,19.700001,19.799999,204900,19.799999
2017-03-27,19.549999,19.9,19.51,19.75,173600,19.75
2017-03-28,19.75,20.15,19.6,20.0,182100,20.0
2017-03-29,19.9,20.200001,19.9,20.0,211500,20.0
2017-03-30,20.0,20.18,19.9,20.0,213000,20.0
2017-03-31,19.950001,20.299999,19.950001,20.049999,363100,20.049999
2017-04-03,20.1,20.200001,19.85,20.0,247400,20.0
2017-04-04,19.950001,20.15,19.799999,20.0,234500,20.0
2017-04-05,20.15,20.299999,19.9,19.9,352100,19.9
2017-04-06,19.9,20.15,19.83,20.0,218700,20.0
2017-04-07,20.0,20.15,19.9,20.049999,147300,20.049999
2017-04-10,20.0,20.23,19.93,20.049999,136500,20.049999
2017-04-11,20.0,20.25,19.9,20.15,166500,20.15
2017-04-12,20.1,20.25,19.799999,20.15,176400,20.15
2017-04-13,20.15,20.200001,19.9,20.0,158100,20.0
2017-04-17,20.049999,20.5,20.049999,20.450001,304000,20.450001
2017-04-18,20.4,20.5,20.1,20.15,211900,20.15
2017-04-19,20.25,20.549999,20.1,20.299999,144700,20.299999
