2017-02-21,27.85,29.1,27.25,28.5,1822100,28.5
2017-02-22,25.6,26.5,23.549999,24.4,8234100,24.4
2017-02-23,24.950001,26.4,24.65,26.25,2282900,26.25
2017-02-24,26.0,28.450001,25.743999,28.15,1503800,28.15
2017-02-27,28.25,29.6,27.700001,28.299999,1422200,28.299999
2017-02-28,28.299999,28.700001,27.5,27.85,1380300,27.85
2017-03-01,27.9,29.9,27.200001,29.75,1765900,29.75
2017-03-02,30.0,31.0,26.35,27.049999,4980700,27.049999
2017-03-03,28.5,28.700001,27.0,27.9,1519300,27.9
2017-03-06,28.049999,28.75,27.424999,28.6,1178500,28.6
2017-03-07,28.6,28.799999,27.549999,28.299999,760600,28.299999
2017-03-08,28.85,37.445,28.299999,34.25,14129800,34.25
2017-03-09,34.299999,37.75,34.25,36.150002,5281600,36.150002
2017-03-10,37.049999,37.849998,35.900002,37.0,1912100,37.0
2017-03-13,36.950001,38.049999,36.491001000000004,37.700001,1327700,37.700001
2017-03-14,37.200001,37.299999,35.25,36.400002,1515300,36.400002
2017-03-15,36.5,38.299999,35.849998,37.950001,1776500,37.950001
2017-03-16,39.299999,39.650002,37.450001,37.75,1125600,37.75
2017-03-17,38.0,38.049999,35.700001,36.900002,2485500,36.900002
2017-03-20,36.549999,37.599998,35.700001,37.349998,941700,37.349998
2017-03-21,38.549999,38.599998,35.400002,36.299999,1178900,36.299999
2017-03-22,36.0,38.5,35.561001,38.0,1047700,38.0
2017-03-23,37.900002,39.849998,37.299999,38.549999,908700,38.549999
2017-03-24,38.5,39.700001,38.450001,39.150002,506200,39.150002
2017-03-27,39.0,41.150002,38.5,39.549999,1068500,39.549999
2017-03-28,39.349998,39.849998,38.605,38.849998,582800,38.849998
2017-03-29,38.849998,39.450001,37.599998,37.700001,957800,37.700001
2017-03-30,37.5,38.200001,36.775002,37.400002,835300,37.400002
2017-03-31,36.700001,37.849998,36.349998,36.849998,1432900,36.849998
2017-04-03,36.75,37.5,35.599998,36.650002,871200,36.650002
2017-04-04,36.700001,37.200001,35.200001,35.900002,684300,35.900002
2017-04-05,35.799999,36.150002,34.099998,34.25,1363500,34.25
2017-04-06,34.099998,34.5,32.825001,33.349998,1689400,33.349998
2017-04-07,33.25,33.349998,32.099998,32.5,808700,32.5
2017-04-10,32.5,33.099998,32.099998,32.5,500300,32.5
2017-04-11,32.200001,32.849998,30.1,31.450001,1385100,31.450001
2017-04-12,31.35,31.4,30.1,30.25,783300,30.25
2017-04-13,30.299999,31.200001,28.75,28.9,1347300,28.9
2017-04-17,28.700001,29.75,27.85,29.0,1056800,29.0
2017-04-18,29.85,30.049999,28.5,29.25,1020100,29.25
2017-04-19,29.700001,29.75,28.299999,29.35,893200,29.35
