2017-02-21,82.5,82.870003,81.989998,82.82,2375600,82.369997
2017-02-22,82.309998,82.389999,81.519997,82.059998,3679500,82.059998
2017-02-23,82.150002,82.160004,81.029999,81.610001,2277500,81.610001
2017-02-24,80.970001,81.699997,80.82,81.68,2841100,81.68
2017-02-27,81.650002,82.43,81.239998,82.279999,1793100,82.279999
2017-02-28,82.18,82.239998,81.58000200000001,81.93,2045400,81.93
2017-03-01,82.449997,83.790001,82.150002,83.760002,2265100,83.760002
2017-03-02,83.389999,84.08000200000001,83.040001,83.650002,2714300,83.650002
2017-03-03,83.620003,83.650002,83.040001,83.18,2357200,83.18
2017-03-06,83.0,84.239998,82.349998,83.849998,3717400,83.849998
2017-03-07,83.699997,84.16999799999999,83.209999,83.410004,2892700,83.410004
2017-03-08,83.769997,83.849998,83.18,83.480003,2381400,83.480003
2017-03-09,83.379997,83.660004,82.800003,83.16999799999999,2005300,83.16999799999999
2017-03-10,83.870003,83.870003,82.029999,82.199997,7495200,82.199997
2017-03-13,82.150002,82.989998,82.050003,82.760002,4873800,82.760002
2017-03-14,82.519997,83.730003,82.400002,83.68,4881100,83.68
2017-03-15,83.449997,83.66999799999999,82.559998,83.510002,4499200,83.510002
2017-03-16,83.290001,83.5,82.410004,82.720001,4107700,82.720001
2017-03-17,83.309998,83.339996,82.730003,83.260002,4184000,83.260002
2017-03-20,83.260002,83.699997,82.879997,82.900002,2714000,82.900002
2017-03-21,83.25,83.459999,81.690002,81.800003,3316600,81.800003
2017-03-22,81.839996,82.260002,81.650002,82.120003,2604300,82.120003
2017-03-23,82.239998,82.33000200000001,81.309998,81.540001,3395000,81.540001
2017-03-24,81.860001,82.949997,81.400002,81.639999,2223500,81.639999
2017-03-27,81.0,81.540001,80.389999,81.400002,2450700,81.400002
2017-03-28,81.309998,82.510002,81.07,82.199997,2585300,82.199997
2017-03-29,81.889999,82.220001,81.470001,81.910004,1968900,81.910004
2017-03-30,81.870003,82.610001,81.629997,82.199997,1337700,82.199997
2017-03-31,82.050003,82.480003,81.769997,81.949997,2332100,81.949997
2017-04-03,82.019997,82.269997,80.860001,81.239998,3084400,81.239998
2017-04-04,80.809998,81.389999,80.5,81.239998,5040800,81.239998
2017-04-05,81.589996,81.650002,80.0,80.040001,3513800,80.040001
2017-04-06,80.110001,80.660004,79.589996,80.32,3970800,80.32
2017-04-07,80.300003,80.589996,79.650002,80.010002,3261800,80.010002
2017-04-10,80.0,80.120003,79.190002,79.33000200000001,2878300,79.33000200000001
2017-04-11,78.940002,78.949997,76.940002,78.08000200000001,6038100,78.08000200000001
2017-04-12,78.269997,78.449997,76.629997,76.870003,2904100,76.870003
2017-04-13,76.870003,77.849998,76.470001,76.510002,2218900,76.510002
2017-04-17,76.779999,77.199997,76.150002,76.389999,2462200,76.389999
2017-04-18,75.83000200000001,77.529999,75.82,77.410004,3342500,77.410004
2017-04-19,77.690002,78.199997,76.93,76.989998,2625500,76.989998
