2017-02-21,35.439999,36.040001000000004,35.389998999999996,35.950001,920800,35.64163
2017-02-22,36.060001,36.119999,35.439999,35.68,1087200,35.373946000000004
2017-02-23,35.82,36.27,35.759997999999996,36.189999,1367500,35.879569000000004
2017-02-24,36.16,36.240002000000004,35.939999,36.200001,765900,35.889486
2017-02-27,36.279999,36.57,36.220001,36.360001000000004,796100,36.048113
2017-02-28,36.380001,36.59,36.150002,36.5,1578000,36.186912
2017-03-01,36.209998999999996,36.639998999999996,36.0,36.439999,1499500,36.127425
2017-03-02,36.439999,36.57,36.200001,36.380001,1286400,36.067941999999995
2017-03-03,36.220001,36.220001,35.450001,35.900002,1751500,35.59206
2017-03-06,35.77,36.189999,35.689999,36.139998999999996,1188900,35.829999
2017-03-07,36.099998,36.23,35.810001,36.23,1080900,35.919227
2017-03-08,36.360001000000004,36.400002,35.84,35.919998,1328200,35.611885
2017-03-09,35.950001,36.099998,35.16,35.169998,1602000,34.868318
2017-03-10,35.169998,35.93,34.73,34.889998999999996,1416600,34.590721
2017-03-13,35.009997999999996,35.279999,34.93,35.139998999999996,1203100,34.838577
2017-03-14,35.240002000000004,35.240002000000004,34.970001,35.09,1043800,34.789006
2017-03-15,35.189999,36.23,34.98,36.07,1347400,35.7606
2017-03-16,35.919998,36.34,35.900002,36.07,1505800,35.7606
2017-03-17,36.07,36.330002,35.950001,36.169998,1996000,35.85974
2017-03-20,36.200001,36.279999,35.990002000000004,36.099998,995500,35.790341
2017-03-21,36.169998,36.32,36.09,36.169998,1139400,35.85974
2017-03-22,36.34,36.34,35.830002,36.110001000000004,1962800,35.800258
2017-03-23,36.040001000000004,36.619999,35.939999,36.389998999999996,1314100,36.077855
2017-03-24,36.52,36.720001,36.360001000000004,36.41,981300,36.097683
2017-03-27,36.32,36.490002000000004,35.830002,36.080002,1414200,35.770516
2017-03-28,36.029999,36.310001,35.630001,36.259997999999996,1265100,35.948969
2017-03-29,36.18,36.23,35.810001,36.099998,1411000,35.790341
2017-03-30,36.02,36.200001,35.68,36.150002,949800,35.839915000000005
2017-03-31,36.110001000000004,36.389998999999996,36.029999,36.259997999999996,1425800,35.948969
2017-04-03,36.259997999999996,36.380001,35.849998,36.049999,890800,35.740771
2017-04-04,36.0,36.59,35.900002,36.189999,874800,35.879569000000004
2017-04-05,36.169998,36.259997999999996,35.650002,36.139998999999996,1205800,35.829999
2017-04-06,35.75,36.139998999999996,35.630001,36.040001000000004,918900,36.040001000000004
2017-04-07,36.099998,36.27,35.98,36.150002,952300,36.150002
2017-04-10,36.119999,36.43,36.009997999999996,36.360001000000004,808600,36.360001000000004
2017-04-11,36.349998,36.619999,36.240002000000004,36.52,900600,36.52
2017-04-12,36.5,36.619999,36.18,36.200001,1314500,36.200001
2017-04-13,36.200001,36.299999,35.990002000000004,36.029999,1027800,36.029999
2017-04-17,36.189999,36.66,36.09,36.66,1262100,36.66
2017-04-18,36.619999,36.900002,36.529999,36.75,824300,36.75
2017-04-19,36.720001,36.810001,36.459998999999996,36.52,917100,36.52
