2017-02-21,22.93,23.110001,22.59,22.93,5271400,22.93
2017-02-22,22.84,23.049999,22.6,22.6,4065000,22.6
2017-02-23,22.950001,23.0,22.200001,22.530001000000002,6249900,22.530001000000002
2017-02-24,22.6,23.18,21.77,22.450001,8758300,22.450001
2017-02-27,22.440001000000002,22.610001,22.129998999999998,22.17,7855300,22.17
2017-02-28,22.040001,22.15,21.700001,21.9,6889000,21.9
2017-03-01,22.110001,22.84,22.0,22.610001,7195700,22.610001
2017-03-02,22.52,22.77,22.24,22.360001,4523800,22.360001
2017-03-03,22.459999,22.700001,22.299999,22.360001,2975100,22.360001
2017-03-06,22.68,23.209999,22.43,23.15,8577600,23.15
2017-03-07,23.120001000000002,23.209999,22.780001000000002,22.93,4575500,22.93
2017-03-08,22.82,23.4,22.51,22.530001000000002,6977300,22.530001000000002
2017-03-09,22.59,22.93,22.23,22.870001000000002,5298200,22.870001000000002
2017-03-10,23.040001,23.059998999999998,22.629998999999998,22.709999,5995100,22.709999
2017-03-13,22.780001000000002,23.15,22.58,22.870001000000002,3956500,22.870001000000002
2017-03-14,22.629998999999998,22.77,22.24,22.309998999999998,5452300,22.309998999999998
2017-03-15,22.540001,22.82,22.08,22.66,6294500,22.66
2017-03-16,22.67,22.77,22.16,22.27,5741300,22.27
2017-03-17,22.389999,22.52,22.24,22.35,7806100,22.35
2017-03-20,22.299999,22.74,22.040001,22.700001,4910600,22.700001
2017-03-21,22.75,22.9,22.51,22.620001000000002,4664700,22.620001000000002
2017-03-22,22.469998999999998,22.629998999999998,22.1,22.25,3856700,22.25
2017-03-23,22.52,23.02,22.309998999999998,22.85,6920100,22.85
2017-03-24,22.879998999999998,23.690001000000002,22.879998999999998,23.18,8019100,23.18
2017-03-27,22.84,23.24,22.83,23.200001,4531400,23.200001
2017-03-28,23.190001000000002,23.57,23.01,23.549999,4736500,23.549999
2017-03-29,23.629998999999998,24.219998999999998,23.469998999999998,24.139999,5596800,24.139999
2017-03-30,24.190001000000002,24.27,23.190001000000002,23.24,23081500,23.24
2017-03-31,23.469998999999998,23.99,23.35,23.91,8892400,23.91
2017-04-03,23.950001,24.120001000000002,23.549999,24.01,4201700,24.01
2017-04-04,24.049999,24.59,23.780001000000002,24.58,5348700,24.58
2017-04-05,24.879998999999998,25.129998999999998,24.41,24.440001000000002,8541100,24.440001000000002
2017-04-06,24.5,25.01,24.41,24.99,5056700,24.99
2017-04-07,24.92,25.040001,24.34,24.41,5088900,24.41
2017-04-10,24.639999,24.74,24.34,24.629998999999998,3353500,24.629998999999998
2017-04-11,24.51,24.67,24.299999,24.620001000000002,3433300,24.620001000000002
2017-04-12,24.540001,24.809998999999998,24.35,24.450001,4416700,24.450001
2017-04-13,24.469998999999998,24.58,23.93,24.0,3983100,24.0
2017-04-17,24.0,24.360001,24.0,24.200001,4482500,24.200001
2017-04-18,23.940001000000002,24.360001,23.940001000000002,24.110001,3767500,24.110001
2017-04-19,24.24,24.42,23.91,23.99,3983200,23.99
