2017-02-21,16.42,16.635,16.33,16.629998999999998,3204300,16.629998999999998
2017-02-22,16.59,16.67,16.469998999999998,16.5,2776600,16.5
2017-02-23,16.5,16.517,16.23,16.32,3472400,16.32
2017-02-24,16.120001000000002,16.33,16.120001000000002,16.27,1950300,16.27
2017-02-27,16.24,16.360001,16.139999,16.26,2391200,16.26
2017-02-28,16.219998999999998,16.219998999999998,16.01,16.1,3502000,16.1
2017-03-01,16.209999,16.360001,16.15,16.290001,2978700,16.290001
2017-03-02,16.200001,16.23,15.84,15.96,3331900,15.96
2017-03-03,15.93,16.139999,15.924000000000001,16.07,2596300,16.07
2017-03-06,16.07,16.09,15.875,15.94,3947500,15.94
2017-03-07,15.78,15.94,15.73,15.81,2915200,15.81
2017-03-08,15.9,16.01,15.79,15.86,2035600,15.86
2017-03-09,15.87,15.93,15.74,15.86,2330600,15.86
2017-03-10,16.0,16.075001,15.89,16.07,3210000,16.07
2017-03-13,16.02,16.18,15.945,16.09,1634900,16.09
2017-03-14,15.94,15.94,15.75,15.78,2848000,15.78
2017-03-15,15.94,15.96,15.755,15.91,3424900,15.91
2017-03-16,15.99,16.35,15.92,16.15,4841300,16.15
2017-03-17,16.15,16.15,15.800999999999998,15.93,4180500,15.93
2017-03-20,15.9,15.9,15.43,15.58,5085400,15.58
2017-03-21,15.6,15.69,15.17,15.19,5102600,15.19
2017-03-22,15.19,15.24,14.9,14.99,5899500,14.99
2017-03-23,15.03,15.26,14.88,15.03,2842800,15.03
2017-03-24,15.08,15.22,14.99,15.13,2383100,15.13
2017-03-27,14.89,15.06,14.85,14.99,4808700,14.99
2017-03-28,14.93,15.71,14.9,15.66,5472000,15.66
2017-03-29,15.64,15.79,15.55,15.65,2129000,15.65
2017-03-30,15.6,15.73,15.5,15.71,2269000,15.71
2017-03-31,15.69,15.69,15.49,15.5,2737400,15.5
2017-04-03,15.53,15.61,15.17,15.22,2143100,15.22
2017-04-04,15.2,15.27,15.0,15.08,2225700,15.08
2017-04-05,15.0,15.2,14.82,14.84,3438000,14.84
2017-04-06,14.85,14.93,14.76,14.86,2877600,14.86
2017-04-07,14.83,15.005,14.67,15.0,2601000,15.0
2017-04-10,14.95,15.21,14.724,15.11,4129200,15.11
2017-04-11,15.04,15.13,14.91,15.01,3334200,15.01
2017-04-12,14.88,15.01,14.81,14.96,2794100,14.96
2017-04-13,14.94,15.045,14.79,14.81,5287100,14.81
2017-04-17,14.89,15.0,14.74,14.95,2941300,14.95
2017-04-18,14.86,15.32,14.81,15.23,5572300,15.23
2017-04-19,15.29,15.57,15.28,15.4,3589500,15.4
