2017-01-17,79.349998,80.339996,79.25,79.849998,2253300,79.526871
2017-01-18,79.989998,80.43,79.220001,79.269997,1615900,78.949216
2017-01-19,79.230003,79.32,78.360001,78.889999,1720300,78.570757
2017-01-20,78.989998,79.790001,78.709999,79.629997,1853200,79.30776
2017-01-23,79.529999,79.809998,79.120003,79.650002,1188600,79.32768399999999
2017-01-24,79.779999,80.839996,79.699997,80.790001,1283400,80.46307
2017-01-25,81.050003,82.059998,80.900002,82.010002,1996500,81.678134
2017-01-26,82.209999,83.33000200000001,81.639999,81.959999,2746600,81.628333
2017-01-27,81.58000200000001,81.779999,80.690002,80.959999,1189100,80.63238
2017-01-30,81.110001,81.110001,80.110001,80.870003,1672500,80.542748
2017-01-31,80.91999799999999,81.25,80.309998,81.209999,1891000,80.88136800000001
2017-02-01,80.83000200000001,81.290001,79.349998,79.91999799999999,4869500,79.596588
2017-02-02,82.910004,83.309998,80.860001,82.0,5021800,81.668172
2017-02-03,82.059998,83.5,81.940002,83.019997,3395500,82.68404100000001
2017-02-06,82.989998,83.199997,82.559998,82.82,2114500,82.484854
2017-02-07,83.18,83.75,82.32,83.400002,2402500,83.06250899999999
2017-02-08,83.110001,83.480003,82.199997,82.489998,2263800,82.156187
2017-02-09,82.489998,82.900002,82.290001,82.660004,1535200,82.325505
2017-02-10,82.559998,82.739998,82.150002,82.589996,1684800,82.255781
2017-02-13,82.809998,82.970001,82.43,82.589996,1048900,82.255781
2017-02-14,82.349998,83.559998,82.199997,83.25,1666600,82.91311400000001
2017-02-15,83.33000200000001,83.940002,82.650002,83.540001,2035800,83.201941
2017-02-16,83.360001,83.699997,82.519997,83.269997,1530100,82.93303
2017-02-17,83.68,85.720001,83.589996,85.0,6467700,84.656032
2017-02-21,85.199997,85.709999,84.480003,84.639999,2411100,84.297489
2017-02-22,84.529999,84.989998,84.029999,84.199997,1600100,83.859267
2017-02-23,84.599998,84.83000200000001,83.860001,84.019997,1501400,83.67999499999999
2017-02-24,83.720001,83.849998,82.940002,83.75,1225200,83.75
2017-02-27,83.41999799999999,83.720001,82.5,82.970001,1264600,82.970001
2017-02-28,83.0,83.400002,82.739998,82.849998,1556200,82.849998
2017-03-01,83.18,84.230003,82.809998,84.050003,1622900,84.050003
2017-03-02,85.0,85.040001,82.800003,82.91999799999999,3459500,82.91999799999999
2017-03-03,82.790001,83.050003,81.690002,82.949997,1371800,82.949997
2017-03-06,82.529999,83.139999,82.43,82.709999,1176100,82.709999
2017-03-07,82.480003,82.940002,82.349998,82.769997,1204100,82.769997
2017-03-08,82.839996,83.25,82.709999,82.93,1126700,82.93
2017-03-09,83.300003,83.339996,82.660004,82.879997,958600,82.879997
2017-03-10,84.209999,86.41999799999999,84.150002,85.779999,3596400,85.779999
2017-03-13,85.440002,85.870003,85.16999799999999,85.370003,1512000,85.370003
2017-03-14,84.959999,85.309998,84.459999,84.779999,1126000,84.779999
2017-03-15,84.75,85.75,84.75,85.33000200000001,1396000,85.33000200000001
