2017-02-21,4.37,4.39,4.3,4.36,6168900,4.36
2017-02-22,4.25,4.28,4.16,4.22,9647900,4.22
2017-02-23,4.29,4.37,4.09,4.14,10642200,4.14
2017-02-24,4.07,4.18,4.03,4.1,5712800,4.1
2017-02-27,4.09,4.27,4.06,4.22,6725000,4.22
2017-02-28,4.16,4.27,4.03,4.07,7846900,4.07
2017-03-01,4.19,4.33,4.16,4.24,14404900,4.24
2017-03-02,4.22,4.25,4.08,4.11,8514900,4.11
2017-03-03,4.13,4.26,4.1,4.24,7067500,4.24
2017-03-06,4.23,4.28,4.11,4.12,8936100,4.12
2017-03-07,4.27,4.27,4.12,4.13,11617200,4.13
2017-03-08,3.9,3.92,3.78,3.78,20812000,3.78
2017-03-09,3.84,3.89,3.62,3.72,13584600,3.72
2017-03-10,3.79,3.82,3.64,3.75,16147600,3.75
2017-03-13,3.75,3.88,3.75,3.87,7624100,3.87
2017-03-14,3.81,3.89,3.78,3.86,5546000,3.86
2017-03-15,3.91,4.14,3.85,4.11,14748400,4.11
2017-03-16,4.18,4.19,4.04,4.06,10681800,4.06
2017-03-17,4.09,4.13,3.93,3.93,8723500,3.93
2017-03-20,3.86,4.08,3.84,4.06,9098700,4.06
2017-03-21,4.0,4.04,3.72,3.75,13542600,3.75
2017-03-22,3.62,3.85,3.56,3.75,15925400,3.75
2017-03-23,3.73,3.79,3.59,3.6,11746600,3.6
2017-03-24,3.63,3.68,3.5,3.55,7739000,3.55
2017-03-27,3.45,3.5,3.38,3.48,12099000,3.48
2017-03-28,3.48,3.52,3.4,3.49,11514100,3.49
2017-03-29,3.5,3.56,3.47,3.53,6241700,3.53
2017-03-30,3.49,3.54,3.35,3.37,10905700,3.37
2017-03-31,3.35,3.51,3.31,3.45,6801400,3.45
2017-04-03,3.5,3.5,3.37,3.43,3745000,3.43
2017-04-04,3.4,3.5,3.4,3.5,4495600,3.5
2017-04-05,3.56,3.63,3.36,3.37,8095700,3.37
2017-04-06,3.36,3.41,3.27,3.28,8077800,3.28
2017-04-07,3.26,3.43,3.26,3.32,9687600,3.32
2017-04-10,3.32,3.35,3.22,3.24,5269300,3.24
2017-04-11,3.26,3.27,3.12,3.18,13490700,3.18
2017-04-12,3.11,3.15,3.01,3.02,9790700,3.02
2017-04-13,3.08,3.12,2.96,2.96,10597900,2.96
2017-04-17,3.0,3.09,2.99,3.05,7301000,3.05
2017-04-18,2.97,3.04,2.94,2.96,7647300,2.96
2017-04-19,3.0,3.02,2.9,2.92,6801600,2.92
