2017-01-17,10.55,10.76,10.22,10.42,1192900,10.42
2017-01-18,10.45,10.61,10.25,10.6,489300,10.6
2017-01-19,10.6,10.66,10.31,10.39,366100,10.39
2017-01-20,10.42,10.59,10.4,10.58,308400,10.58
2017-01-23,10.59,10.69,10.44,10.61,469200,10.61
2017-01-24,10.63,10.73,10.55,10.62,595100,10.62
2017-01-25,10.7,10.8,10.5,10.58,643700,10.58
2017-01-26,10.58,10.63,10.33,10.41,451100,10.41
2017-01-27,10.39,10.4,9.86,9.93,752900,9.93
2017-01-30,9.82,9.9,9.6,9.85,496500,9.85
2017-01-31,9.79,10.48,9.67,10.29,1289900,10.29
2017-02-01,10.38,10.59,9.82,9.91,1000200,9.91
2017-02-02,9.88,9.89,9.51,9.57,696000,9.57
2017-02-03,9.55,9.63,9.31,9.38,672700,9.38
2017-02-06,9.4,9.47,9.28,9.37,543300,9.37
2017-02-07,9.41,9.41,8.95,9.02,653600,9.02
2017-02-08,9.05,9.33,8.88,9.28,610000,9.28
2017-02-09,9.5,9.51,9.12,9.4,578900,9.4
2017-02-10,9.49,9.77,9.32,9.64,561800,9.64
2017-02-13,9.75,9.79,9.49,9.6,527900,9.6
2017-02-14,9.59,9.78,9.46,9.61,328400,9.61
2017-02-15,9.55,9.72,9.44,9.51,560000,9.51
2017-02-16,9.51,9.56,9.23,9.32,532600,9.32
2017-02-17,9.32,9.32,9.12,9.31,539000,9.31
2017-02-21,9.4,9.46,9.18,9.21,426800,9.21
2017-02-22,9.11,9.19,8.86,9.18,749500,9.18
2017-02-23,9.3,9.34,8.24,8.59,2357600,8.59
2017-02-24,8.47,8.47,7.94,8.1,2042400,8.1
2017-02-27,8.08,8.18,7.89,8.12,1155700,8.12
2017-02-28,8.06,8.13,7.47,7.71,1499500,7.71
2017-03-01,7.83,7.97,7.69,7.83,921300,7.83
2017-03-02,7.76,7.94,7.65,7.7,631300,7.7
2017-03-03,7.7,7.78,7.51,7.64,793900,7.64
2017-03-06,7.58,7.85,7.52,7.67,716700,7.67
2017-03-07,7.64,7.64,7.42,7.52,694000,7.52
2017-03-08,7.54,7.61,7.45,7.53,708700,7.53
2017-03-09,7.53,7.55,7.4,7.41,547100,7.41
2017-03-10,7.44,7.61,7.42,7.42,517400,7.42
2017-03-13,7.45,7.55,7.15,7.22,961400,7.22
2017-03-14,7.17,7.43,7.15,7.32,615900,7.32
2017-03-15,7.28,7.3,7.05,7.24,765900,7.24
