2017-02-21,9.8,10.06,9.75,9.93,34600,9.93
2017-02-22,9.92,10.09,9.91,9.99,39200,9.99
2017-02-23,9.99,10.03,9.87,10.02,32300,10.02
2017-02-24,9.91,10.21,9.91,10.13,49800,10.13
2017-02-27,10.14,10.21,10.01,10.07,41700,10.07
2017-02-28,10.2,10.23,9.95,10.04,59200,10.04
2017-03-01,10.14,10.2,10.01,10.06,48100,10.06
2017-03-02,10.06,10.06,9.75,9.8,26300,9.8
2017-03-03,9.79,9.8,9.5,9.72,34600,9.72
2017-03-06,9.55,9.69,9.3,9.41,52800,9.41
2017-03-07,9.37,9.49,9.27,9.41,33500,9.41
2017-03-08,9.48,9.62,9.33,9.36,30400,9.36
2017-03-09,9.44,9.45,9.21,9.26,35700,9.26
2017-03-10,9.25,9.6,9.12,9.48,84400,9.48
2017-03-13,9.38,9.65,9.38,9.54,40200,9.54
2017-03-14,9.68,9.68,9.35,9.41,15900,9.41
2017-03-15,9.51,9.66,9.44,9.57,35500,9.57
2017-03-16,9.62,9.77,9.57,9.67,35200,9.67
2017-03-17,9.56,9.67,9.2,9.55,179800,9.55
2017-03-20,9.46,9.58,9.24,9.26,21500,9.26
2017-03-21,9.29,9.39,9.11,9.12,37300,9.12
2017-03-22,9.05,9.16,9.02,9.13,26700,9.13
2017-03-23,9.09,9.37,9.09,9.33,21600,9.33
2017-03-24,9.32,9.39,9.26,9.33,18100,9.33
2017-03-27,9.26,9.32,9.26,9.3,16000,9.3
2017-03-28,9.26,9.35,9.14,9.2,33200,9.2
2017-03-29,9.15,9.47,9.05,9.29,51300,9.29
2017-03-30,9.29,9.9,9.29,9.8,44200,9.8
2017-03-31,9.81,10.23,9.63,9.84,65700,9.84
2017-04-03,9.9,10.09,9.83,9.95,37800,9.95
2017-04-04,9.85,10.08,9.84,9.95,109400,9.95
2017-04-05,10.08,10.13,9.7,9.71,62200,9.71
2017-04-06,9.7,9.9,9.56,9.87,32600,9.87
2017-04-07,9.77,10.33,9.77,10.14,84700,10.14
2017-04-10,10.45,10.45,9.87,9.97,52400,9.97
2017-04-11,9.97,10.16,9.9,10.1,58700,10.1
2017-04-12,10.04,10.51,9.92,10.35,56400,10.35
2017-04-13,10.29,10.5,10.16,10.29,44600,10.29
2017-04-17,10.32,10.92,10.32,10.88,53600,10.88
2017-04-18,10.76,10.8,10.37,10.4,48900,10.4
2017-04-19,10.41,10.55,10.24,10.28,47000,10.28
