2017-02-21,16.639999,16.690001000000002,16.299999,16.42,15931900,16.42
2017-02-22,16.4,16.51,16.01,16.08,13537500,16.08
2017-02-23,16.120001000000002,16.27,15.9,16.030001000000002,15274000,16.030001000000002
2017-02-24,15.95,15.99,15.85,15.98,9123600,15.98
2017-02-27,15.93,16.129998999999998,15.72,16.059998999999998,13624900,16.059998999999998
2017-02-28,16.0,16.040001,15.74,15.77,10804900,15.77
2017-03-01,15.87,15.9,15.59,15.79,18127700,15.79
2017-03-02,15.77,16.0,15.72,15.79,12323000,15.79
2017-03-03,15.84,16.1,15.68,15.75,15194500,15.75
2017-03-06,15.75,15.78,15.5,15.56,11464000,15.56
2017-03-07,15.52,15.73,15.16,15.18,16718600,15.18
2017-03-08,15.19,15.36,15.08,15.24,12657100,15.24
2017-03-09,15.24,15.39,15.03,15.22,10963500,15.22
2017-03-10,15.23,15.27,14.94,15.12,13703000,15.12
2017-03-13,15.1,15.27,15.1,15.21,8727500,15.21
2017-03-14,15.2,15.58,15.15,15.32,15046500,15.32
2017-03-15,15.25,15.3,14.85,15.03,19381800,15.03
2017-03-16,15.08,15.28,15.04,15.19,11665900,15.19
2017-03-17,15.2,15.23,15.03,15.08,10989800,15.08
2017-03-20,15.11,15.11,14.82,15.09,12501900,15.09
2017-03-21,15.08,15.1,14.5,14.54,19099000,14.54
2017-03-22,14.5,14.99,14.32,14.98,21050300,14.98
2017-03-23,14.99,15.05,14.73,14.93,11631900,14.93
2017-03-24,15.06,15.37,15.03,15.14,15549200,15.14
2017-03-27,15.02,15.06,14.75,14.99,10434000,14.99
2017-03-28,15.0,15.17,14.8,14.94,14795400,14.94
2017-03-29,14.86,15.06,14.7,15.04,11022200,15.04
2017-03-30,15.05,15.08,14.9,14.92,8393200,14.92
2017-03-31,14.93,15.06,14.91,14.95,8361700,14.95
2017-04-03,14.97,14.98,14.65,14.84,11584400,14.84
2017-04-04,14.75,14.76,14.58,14.69,8917900,14.69
2017-04-05,14.61,14.82,14.41,14.53,13674900,14.53
2017-04-06,14.53,14.62,14.3,14.39,17989900,14.39
2017-04-07,14.36,14.43,14.25,14.29,8221800,14.29
2017-04-10,14.3,14.46,14.2,14.36,9927200,14.36
2017-04-11,14.3,14.4,14.2,14.31,7588600,14.31
2017-04-12,14.34,14.78,14.26,14.42,12898700,14.42
2017-04-13,14.49,14.5,14.22,14.3,10522600,14.3
2017-04-17,14.3,14.55,14.12,14.4,10032000,14.4
2017-04-18,14.37,14.56,14.27,14.44,9687900,14.44
2017-04-19,14.44,14.79,14.44,14.54,14189700,14.54
