2017-02-21,12.05,12.09,12.0,12.07,278000,12.07
2017-02-22,12.02,12.02,11.93,11.95,159300,11.95
2017-02-23,12.05,12.1,11.98,12.04,200700,12.04
2017-02-24,12.33,12.38,12.3,12.32,173400,12.32
2017-02-27,12.29,12.29,12.18,12.2,105900,12.2
2017-02-28,12.14,12.14,12.08,12.1,129700,12.1
2017-03-01,12.17,12.29,12.15,12.27,331200,12.27
2017-03-02,12.11,12.12,12.04,12.06,387700,12.06
2017-03-03,12.08,12.12,12.01,12.11,139300,12.11
2017-03-06,12.05,12.1,12.01,12.05,121000,12.05
2017-03-07,12.08,12.13,12.08,12.1,126700,12.1
2017-03-08,12.32,12.37,12.27,12.29,177800,12.29
2017-03-09,12.3,12.3,12.19,12.25,130300,12.25
2017-03-10,12.33,12.36,12.27,12.36,129200,12.36
2017-03-13,12.37,12.44,12.36,12.41,288200,12.41
2017-03-14,12.3,12.36,12.28,12.33,205900,12.33
2017-03-15,12.26,12.63,12.19,12.62,1412900,12.62
2017-03-16,13.02,13.13,13.0,13.08,511000,13.08
2017-03-17,13.22,13.26,13.08,13.11,522600,13.11
2017-03-20,13.15,13.21,13.13,13.21,239100,13.21
2017-03-21,13.2,13.24,12.99,13.01,358400,13.01
2017-03-22,13.03,13.11,13.0,13.1,246400,13.1
2017-03-23,13.01,13.13,13.01,13.04,288800,13.04
2017-03-24,13.42,13.52,13.32,13.44,300800,13.44
2017-03-27,13.45,13.5,13.42,13.5,301900,13.5
2017-03-28,13.47,13.53,13.38,13.52,362500,13.52
2017-03-29,13.48,13.54,13.41,13.48,180700,13.48
2017-03-30,13.44,13.5,13.43,13.49,301400,13.49
2017-03-31,13.41,13.49,13.36,13.47,246500,13.47
2017-04-03,13.89,13.99,13.86,13.92,275900,13.92
2017-04-04,13.9,14.04,13.9,14.01,209100,14.01
2017-04-05,14.14,14.48,14.06,14.3,854600,14.3
2017-04-06,13.5,13.5,13.28,13.45,809300,13.45
2017-04-07,14.06,14.16,14.05,14.1,477500,14.1
2017-04-10,13.53,13.63,13.53,13.61,263500,13.61
2017-04-11,13.61,13.65,13.55,13.58,176400,13.58
2017-04-12,13.51,13.53,13.41,13.49,342600,13.49
2017-04-13,13.66,13.7,13.58,13.58,159200,13.58
2017-04-17,13.63,13.74,13.6,13.71,198800,13.71
2017-04-18,13.11,13.27,13.09,13.22,463100,13.22
2017-04-19,13.09,13.13,13.0,13.03,223100,13.03
