2017-02-21,36.040001000000004,36.200001,35.990002000000004,36.200001,1500,36.200001
2017-02-22,35.66,35.880001,35.639998999999996,35.880001,1100,35.880001
2017-02-23,35.610001000000004,36.75,35.610001000000004,36.220001,9600,36.220001
2017-02-24,36.130001,36.279999,35.889998999999996,36.279999,2500,36.279999
2017-02-27,37.830002,37.830002,35.639998999999996,35.639998999999996,5000,35.639998999999996
2017-02-28,35.57,35.57,35.080002,35.43,2800,35.43
2017-03-01,35.349998,35.759997999999996,35.349998,35.759997999999996,3000,35.759997999999996
2017-03-02,35.41,36.139998999999996,35.41,36.130001,3100,36.130001
2017-03-03,34.82,35.459998999999996,34.790001000000004,35.450001,3400,35.450001
2017-03-06,34.560001,34.700001,34.48,34.700001,1500,34.700001
2017-03-07,35.27,35.779999,35.27,35.779999,3400,35.779999
2017-03-08,35.810001,35.810001,35.439999,35.560001,1800,35.560001
2017-03-09,34.849998,35.029999,34.849998,35.029999,2300,35.029999
2017-03-10,35.389998999999996,35.830002,35.279999,35.830002,3100,35.830002
2017-03-13,36.16,36.700001,36.16,36.599998,9200,36.599998
2017-03-14,36.009997999999996,36.610001000000004,35.959998999999996,36.549999,7100,36.549999
2017-03-15,36.110001000000004,38.299999,36.040001000000004,36.779999,20000,36.779999
2017-03-16,36.310001,36.529999,36.310001,36.450001,8400,36.450001
2017-03-17,36.950001,36.990002000000004,36.849998,36.990002000000004,2300,36.990002000000004
2017-03-20,37.189999,37.330002,36.900002,37.25,4300,37.25
2017-03-21,36.740002000000004,37.009997999999996,36.389998999999996,36.630001,3100,36.630001
2017-03-22,35.860001000000004,35.860001000000004,35.59,35.779999,3900,35.779999
2017-03-23,36.009997999999996,36.040001000000004,35.720001,35.82,1100,35.82
2017-03-24,36.240002000000004,36.240002000000004,36.0,36.0,900,36.0
2017-03-27,35.459998999999996,35.5,35.380001,35.5,1800,35.5
2017-03-28,35.759997999999996,35.959998999999996,35.759997999999996,35.959998999999996,2600,35.959998999999996
2017-03-29,35.450001,35.529999,35.450001,35.529999,1000,35.529999
2017-03-30,35.240002000000004,35.5,35.240002000000004,35.5,1500,35.5
2017-03-31,35.16,35.16,35.16,35.16,600,35.16
2017-04-03,35.299999,35.360001000000004,35.209998999999996,35.209998999999996,1200,35.209998999999996
2017-04-04,35.150002,35.23,35.009997999999996,35.23,5900,35.23
2017-04-05,35.400002,36.18,35.400002,36.110001000000004,17800,36.110001000000004
2017-04-06,36.360001000000004,36.57,36.360001000000004,36.5,1700,36.5
2017-04-07,37.0,37.189999,37.0,37.189999,2200,37.189999
2017-04-10,36.240002000000004,36.240002000000004,35.93,36.07,2300,36.07
2017-04-11,36.110001000000004,36.139998999999996,35.98,36.099998,1300,36.099998
2017-04-12,35.970001,36.470001,35.970001,36.34,1900,36.34
2017-04-13,36.669998,36.669998,36.549999,36.630001,2900,36.630001
2017-04-17,37.189999,37.549999,37.139998999999996,37.549999,6100,37.549999
2017-04-18,36.950001,37.009997999999996,36.689999,36.959998999999996,2900,36.959998999999996
2017-04-19,37.25,37.34,36.98,37.200001,2300,37.200001
