2017-02-21,5.79,5.84,5.6,5.66,229100,5.66
2017-02-22,5.65,5.72,5.51,5.54,150700,5.54
2017-02-23,5.54,5.58,5.3,5.38,337600,5.38
2017-02-24,5.4,5.58,5.32,5.37,273500,5.37
2017-02-27,5.26,5.29,5.07,5.14,248600,5.14
2017-02-28,5.03,5.21,4.81,4.87,477300,4.87
2017-03-01,5.06,5.36,5.06,5.33,262400,5.33
2017-03-02,5.19,5.2,5.01,5.03,163000,5.03
2017-03-03,5.11,5.16,5.04,5.1,116500,5.1
2017-03-06,5.19,5.19,5.0,5.05,131300,5.05
2017-03-07,4.98,4.98,4.8,4.82,176300,4.82
2017-03-08,4.77,4.82,4.72,4.78,101100,4.78
2017-03-09,4.55,4.64,4.35,4.38,313800,4.38
2017-03-10,4.43,4.51,4.22,4.36,321600,4.36
2017-03-13,4.75,4.8,4.59,4.66,290300,4.66
2017-03-14,4.58,4.69,4.54,4.61,152200,4.61
2017-03-15,4.7,4.79,4.61,4.76,181000,4.76
2017-03-16,4.76,4.9,4.76,4.89,201800,4.89
2017-03-17,4.97,5.46,4.97,5.45,526500,5.45
2017-03-20,5.12,5.29,5.08,5.29,280800,5.29
2017-03-21,5.2,5.27,4.85,4.87,269500,4.87
2017-03-22,5.01,5.01,4.89,4.91,91100,4.91
2017-03-23,4.89,4.93,4.8,4.81,84300,4.81
2017-03-24,4.91,5.03,4.81,4.82,132200,4.82
2017-03-27,4.82,5.21,4.75,5.19,406900,5.19
2017-03-28,5.1,5.43,5.01,5.37,438900,5.37
2017-03-29,5.37,5.8,5.37,5.65,549700,5.65
2017-03-30,5.65,5.81,5.29,5.48,2165500,5.48
2017-03-31,5.33,5.41,5.3,5.32,360500,5.32
2017-04-03,5.5,5.52,5.31,5.37,234300,5.37
2017-04-04,5.56,5.56,5.39,5.49,249500,5.49
2017-04-05,5.78,5.85,5.56,5.59,415900,5.59
2017-04-06,5.86,5.9,5.78,5.81,346400,5.81
2017-04-07,5.7,5.8,5.66,5.67,85700,5.67
2017-04-10,5.57,5.61,5.42,5.43,224600,5.43
2017-04-11,5.6,5.65,5.47,5.53,192800,5.53
2017-04-12,5.58,5.58,5.39,5.47,178300,5.47
2017-04-13,5.5,5.68,5.46,5.49,142600,5.49
2017-04-17,5.54,5.61,5.41,5.46,138400,5.46
2017-04-18,5.44,5.46,5.29,5.35,76100,5.35
2017-04-19,5.28,5.29,5.07,5.09,103400,5.09
