2017-02-21,6.8,6.95,6.68,6.85,794300,6.85
2017-02-22,6.85,6.95,6.7,6.85,768600,6.85
2017-02-23,6.85,6.95,6.65,6.8,649700,6.8
2017-02-24,6.75,6.9,6.75,6.75,314600,6.75
2017-02-27,6.75,6.83,6.65,6.75,536500,6.75
2017-02-28,6.7,6.8,6.43,6.5,641500,6.5
2017-03-01,6.6,6.7,6.45,6.5,466000,6.5
2017-03-02,6.5,6.55,6.3,6.4,552100,6.4
2017-03-03,6.35,6.45,6.2,6.25,799500,6.25
2017-03-06,6.25,6.35,6.15,6.2,531500,6.2
2017-03-07,6.15,6.35,6.1,6.13,532200,6.13
2017-03-08,6.1,6.25,6.1,6.15,662100,6.15
2017-03-09,6.2,6.45,6.2,6.25,456000,6.25
2017-03-10,6.3,6.36,6.18,6.3,362000,6.3
2017-03-13,6.25,6.35,6.1,6.1,270500,6.1
2017-03-14,6.1,6.1,5.9,6.0,440100,6.0
2017-03-15,6.05,6.13,5.95,6.1,244500,6.1
2017-03-16,6.1,6.15,6.0,6.1,528800,6.1
2017-03-17,6.05,6.2,6.0,6.05,783500,6.05
2017-03-20,6.05,6.1,5.93,6.0,371100,6.0
2017-03-21,6.0,6.05,5.85,5.85,557500,5.85
2017-03-22,5.9,5.9,5.7,5.8,568400,5.8
2017-03-23,5.75,6.0,5.7,5.8,464800,5.8
2017-03-24,5.8,5.95,5.55,5.8,1559400,5.8
2017-03-27,5.75,6.1,5.7,6.05,478200,6.05
2017-03-28,6.05,6.1,5.95,6.05,359700,6.05
2017-03-29,6.0,6.25,5.95,6.15,411400,6.15
2017-03-30,6.1,6.28,6.08,6.2,604200,6.2
2017-03-31,6.15,6.25,6.1,6.15,487100,6.15
2017-04-03,6.15,6.25,6.15,6.2,270800,6.2
2017-04-04,6.2,6.35,6.15,6.35,1111700,6.35
2017-04-05,6.35,6.48,6.25,6.4,1139800,6.4
2017-04-06,6.35,6.5,6.35,6.5,863600,6.5
2017-04-07,6.5,6.5,6.28,6.4,590500,6.4
2017-04-10,6.4,6.5,6.25,6.3,625700,6.3
2017-04-11,6.25,6.4,6.25,6.3,316200,6.3
2017-04-12,6.35,6.35,6.2,6.3,419800,6.3
2017-04-13,6.3,6.33,6.15,6.2,295500,6.2
2017-04-17,6.2,6.25,6.1,6.15,577000,6.15
2017-04-18,6.1,6.15,5.83,5.9,1146700,5.9
2017-04-19,5.95,6.0,5.8,5.9,602400,5.9
