2017-02-21,51.150002,53.695,51.150002,52.549999,1075500,52.549999
2017-02-22,52.099998,52.389998999999996,48.875,49.650002,1904800,49.650002
2017-02-23,50.0,50.240002000000004,46.549999,48.700001,2059500,48.700001
2017-02-24,47.799999,48.400002,47.0,47.799999,921400,47.799999
2017-02-27,46.849998,47.599998,44.75,46.450001,2381500,46.450001
2017-02-28,46.349998,47.349998,45.400002,45.900002,1117500,45.900002
2017-03-01,46.650002,48.306999,46.625,47.900002,1613300,47.900002
2017-03-02,45.599998,47.400002,45.549999,45.75,3237500,45.75
2017-03-03,45.950001,46.799999,45.25,46.700001,2881200,46.700001
2017-03-06,46.400002,47.700001,45.900002,47.200001,1830900,47.200001
2017-03-07,47.5,47.849998,46.099998,46.5,1544300,46.5
2017-03-08,46.75,46.950001,45.150002,45.5,1091800,45.5
2017-03-09,45.25,46.450001,43.900002,45.849998,1584500,45.849998
2017-03-10,45.0,46.950001,44.599998,45.799999,2526100,45.799999
2017-03-13,45.75,46.799999,44.5,44.849998,1767800,44.849998
2017-03-14,44.450001,44.549999,42.900002,43.099998,1752500,43.099998
2017-03-15,44.299999,46.200001,43.0,45.650002,2622000,45.650002
2017-03-16,46.650002,49.75,46.400002,48.900002,3635200,48.900002
2017-03-17,48.849998,49.799999,48.0,49.450001,2072000,49.450001
2017-03-20,49.200001,49.75,48.099998,49.200001,1274000,49.200001
2017-03-21,49.75,51.75,48.400002,48.450001,2418200,48.450001
2017-03-22,48.5,51.700001,47.900002,51.450001,1745400,51.450001
2017-03-23,52.5,52.5,51.099998,51.5,1840700,51.5
2017-03-24,52.049999,54.049999,52.009997999999996,53.5,2026400,53.5
2017-03-27,51.950001,55.200001,51.16,54.150002,2003400,54.150002
2017-03-28,54.049999,54.924999,53.849998,54.700001,1062200,54.700001
2017-03-29,55.849998,55.924999,51.900002,53.549999,3136900,53.549999
2017-03-30,53.450001,55.099998,52.650002,53.700001,1240700,53.700001
2017-03-31,53.549999,53.650002,52.349998,53.349998,1112900,53.349998
2017-04-03,53.275002,53.700001,51.150002,51.5,1613200,51.5
2017-04-04,51.0,52.0,50.0,50.450001,1532500,50.450001
2017-04-05,50.299999,50.450001,47.900002,47.950001,2077300,47.950001
2017-04-06,47.950001,49.549999,47.799999,49.0,1108900,49.0
2017-04-07,48.799999,49.299999,48.049999,48.200001,1000800,48.200001
2017-04-10,48.049999,48.439999,46.450001,47.150002,1544100,47.150002
2017-04-11,47.049999,47.599998,45.575001,45.700001,1789000,45.700001
2017-04-12,45.099998,46.303001,44.150002,44.25,2175700,44.25
2017-04-13,45.599998,46.0,43.849998,44.099998,1523800,44.099998
2017-04-17,44.049999,45.150002,44.049999,45.0,1029100,45.0
2017-04-18,44.849998,46.349998,44.75,45.299999,1604800,45.299999
2017-04-19,45.900002,45.950001,42.400002,42.950001,2517400,42.950001
