2017-02-21,105.870003,106.730003,105.139999,105.58000200000001,316500,105.58000200000001
2017-02-22,105.230003,106.089996,105.089996,105.66999799999999,515900,105.66999799999999
2017-02-23,105.910004,106.230003,104.019997,105.650002,653400,105.650002
2017-02-24,104.16999799999999,105.809998,103.559998,104.58000200000001,554100,104.58000200000001
2017-02-27,104.629997,105.529999,104.459999,104.879997,399100,104.879997
2017-02-28,103.910004,104.879997,103.059998,103.300003,698400,103.300003
2017-03-01,104.389999,106.010002,103.959999,105.239998,608500,105.239998
2017-03-02,105.279999,105.709999,103.66999799999999,103.980003,645900,103.980003
2017-03-03,104.129997,106.220001,104.129997,105.949997,674300,105.949997
2017-03-06,105.480003,105.940002,105.019997,105.400002,362600,105.400002
2017-03-07,104.910004,105.839996,104.339996,104.489998,336000,104.489998
2017-03-08,104.43,104.910004,103.769997,104.379997,396600,104.379997
2017-03-09,103.989998,105.050003,103.739998,104.980003,837500,104.980003
2017-03-10,105.360001,106.75,105.349998,106.629997,648900,106.629997
2017-03-13,106.589996,107.41999799999999,106.139999,107.239998,518700,107.239998
2017-03-14,106.08000200000001,107.58000200000001,105.370003,107.449997,464500,107.449997
2017-03-15,107.790001,108.239998,106.709999,108.0,492400,108.0
2017-03-16,108.059998,108.440002,107.410004,108.019997,213900,108.019997
2017-03-17,107.870003,108.68,107.82,108.41999799999999,643300,108.41999799999999
2017-03-20,108.5,108.5,107.18,107.790001,441300,107.790001
2017-03-21,108.440002,108.440002,105.879997,106.599998,367400,106.599998
2017-03-22,106.589996,107.199997,106.18,106.900002,320700,106.900002
2017-03-23,106.879997,107.970001,106.559998,107.269997,206800,107.269997
2017-03-24,107.220001,107.879997,105.949997,106.480003,323600,106.480003
2017-03-27,105.25,106.089996,105.059998,105.730003,337100,105.730003
2017-03-28,105.239998,106.410004,105.029999,106.089996,368400,106.089996
2017-03-29,106.010002,106.339996,105.16999799999999,105.959999,362400,105.959999
2017-03-30,105.75,106.559998,105.300003,106.400002,395800,106.400002
2017-03-31,106.08000200000001,107.050003,106.08000200000001,106.410004,300700,106.410004
2017-04-03,106.58000200000001,106.989998,104.089996,104.849998,446100,104.849998
2017-04-04,104.860001,104.980003,104.08000200000001,104.360001,382900,104.360001
2017-04-05,104.790001,104.900002,103.339996,103.43,491400,103.43
2017-04-06,103.870003,104.629997,102.839996,104.239998,389200,104.239998
2017-04-07,103.839996,104.470001,103.519997,103.91999799999999,232800,103.91999799999999
2017-04-10,103.93,104.599998,103.389999,103.599998,487800,103.599998
2017-04-11,103.5,105.68,102.739998,105.639999,764000,105.639999
2017-04-12,105.379997,105.58000200000001,104.660004,104.779999,382400,104.779999
2017-04-13,104.440002,105.769997,102.83000200000001,102.860001,402100,102.860001
2017-04-17,103.43,104.33000200000001,103.019997,104.040001,350600,104.040001
2017-04-18,104.08000200000001,104.599998,103.269997,103.650002,372700,103.650002
2017-04-19,104.279999,104.620003,103.599998,104.510002,374000,104.510002
