2017-02-21,37.599998,37.990002000000004,37.599998,37.970001,1982000,37.714415
2017-02-22,37.84,38.119999,37.84,38.099998,486000,37.843537
2017-02-23,38.099998,38.48,37.939999,38.439999,737400,38.181249
2017-02-24,38.419998,38.599998,38.290001000000004,38.490002000000004,621500,38.230915
2017-02-27,38.470001,38.540001000000004,38.07,38.099998,612200,37.843537
2017-02-28,37.939999,38.369999,37.610001000000004,38.330002,1133800,38.071992
2017-03-01,38.299999,38.599998,38.099998,38.139998999999996,1183300,37.883269
2017-03-02,38.049999,38.139998999999996,37.810001,38.029999,821200,37.774009
2017-03-03,38.040001000000004,38.09,37.66,37.900002,470100,37.644886
2017-03-06,37.650002,37.869999,37.540001000000004,37.759997999999996,577900,37.505826
2017-03-07,37.689999,37.91,37.580002,37.740002000000004,589200,37.485963
2017-03-08,37.740002000000004,37.810001,37.400002,37.43,451900,37.178049
2017-03-09,37.389998999999996,37.59,37.189999,37.450001,589400,37.197915
2017-03-10,37.619999,37.860001000000004,37.43,37.610001000000004,646100,37.356837
2017-03-13,37.5,37.610001000000004,37.23,37.419998,650900,37.168114
2017-03-14,37.32,37.360001000000004,37.040001000000004,37.139998999999996,1136200,36.89
2017-03-15,37.110001000000004,37.59,37.110001000000004,37.5,1145900,37.5
2017-03-16,37.599998,38.209998999999996,37.490002000000004,38.200001,1581200,38.200001
2017-03-17,38.169998,38.650002,38.049999,38.580002,1521900,38.580002
2017-03-20,38.560001,38.709998999999996,38.400002,38.419998,869500,38.419998
2017-03-21,38.59,38.869999,38.220001,38.27,1581400,38.27
2017-03-22,38.23,38.830002,38.18,38.68,1251500,38.68
2017-03-23,38.610001000000004,38.959998999999996,38.43,38.470001,1151000,38.470001
2017-03-24,38.630001,39.009997999999996,38.470001,38.549999,1471800,38.549999
2017-03-27,38.119999,38.880001,38.119999,38.580002,1084400,38.580002
2017-03-28,38.450001,39.02,38.450001,38.91,1082000,38.91
2017-03-29,38.860001000000004,39.169998,38.84,39.07,1342500,39.07
2017-03-30,39.099998,39.490002000000004,39.029999,39.150002,885300,39.150002
2017-03-31,39.169998,39.240002000000004,38.889998999999996,38.939999,1091400,38.939999
2017-04-03,38.970001,39.029999,38.279999,38.610001000000004,1424700,38.610001000000004
2017-04-04,38.560001,38.959998999999996,38.5,38.799999,1232600,38.799999
2017-04-05,38.860001000000004,38.959998999999996,38.349998,38.470001,1250800,38.470001
2017-04-06,38.490002000000004,38.66,38.279999,38.330002,1110100,38.330002
2017-04-07,38.259997999999996,38.540001000000004,38.16,38.220001,1025200,38.220001
2017-04-10,38.310001,38.66,38.279999,38.41,693600,38.41
2017-04-11,38.330002,38.619999,38.130001,38.599998,726900,38.599998
2017-04-12,38.700001,38.82,38.43,38.529999,567700,38.529999
2017-04-13,38.389998999999996,38.57,38.349998,38.380001,682000,38.380001
2017-04-17,38.470001,38.970001,38.470001,38.970001,576800,38.970001
2017-04-18,38.84,39.310001,38.77,39.290001000000004,615000,39.290001000000004
2017-04-19,39.32,39.52,39.209998999999996,39.34,864200,39.34
