2017-02-21,134.78999299999998,135.350006,133.470001,134.71000700000002,37800,134.373569
2017-02-22,133.970001,135.58999599999999,133.770004,134.940002,69900,134.602991
2017-02-23,135.059998,135.330002,132.509995,134.28999299999998,82600,133.95460500000002
2017-02-24,134.360001,136.529999,133.880005,135.009995,80500,134.672808
2017-02-27,134.320007,135.53999299999998,132.91000400000001,134.600006,66500,134.26384299999998
2017-02-28,134.149994,134.830002,130.360001,131.679993,98600,131.351123
2017-03-01,134.0,138.949997,132.529999,138.449997,127300,138.104219
2017-03-02,137.83999599999999,138.720001,135.880005,136.179993,66300,135.839884
2017-03-03,135.990005,137.050003,134.899994,135.699997,46300,135.361087
2017-03-06,135.119995,135.669998,133.729996,134.259995,35300,133.924681
2017-03-07,134.259995,134.740005,132.78999299999998,133.020004,49600,132.68778799999998
2017-03-08,133.229996,134.16000400000001,130.100006,130.139999,64700,129.814975
2017-03-09,129.380005,130.740005,128.580002,128.75,47500,128.428448
2017-03-10,129.740005,129.770004,128.5,129.550003,41700,129.226453
2017-03-13,129.66000400000001,131.240005,129.509995,129.919998,28900,129.595524
2017-03-14,129.009995,130.300003,128.419998,129.389999,45700,129.066849
2017-03-15,130.41000400000001,131.5,129.220001,130.850006,70700,130.523209
2017-03-16,131.770004,132.550003,130.470001,131.529999,46000,131.201503
2017-03-17,131.679993,133.949997,131.419998,133.779999,113800,133.445884
2017-03-20,133.190002,133.91000400000001,131.470001,131.970001,41800,131.640407
2017-03-21,131.919998,131.919998,127.559998,127.620003,40400,127.301273
2017-03-22,127.809998,128.550003,126.360001,127.93,37900,127.610496
2017-03-23,127.550003,130.429993,127.550003,129.509995,29900,129.186544
2017-03-24,129.699997,130.610001,127.349998,128.020004,50500,127.700275
2017-03-27,126.68,129.179993,126.18,128.820007,27100,128.49828
2017-03-28,128.009995,129.820007,127.18,129.699997,44500,129.376072
2017-03-29,130.279999,130.399994,128.610001,129.83999599999999,34000,129.515722
2017-03-30,129.800003,131.800003,129.800003,131.320007,39200,130.992036
2017-03-31,131.600006,132.58999599999999,130.679993,131.66000400000001,51100,131.331184
2017-04-03,131.690002,133.100006,128.059998,128.570007,54200,128.248904
2017-04-04,129.96000700000002,129.96000700000002,127.699997,128.570007,41500,128.248904
2017-04-05,137.08999599999999,153.899994,136.03999299999998,138.389999,285400,138.04437099999998
2017-04-06,139.96000700000002,141.46000700000002,137.759995,138.71000700000002,114600,138.36357900000002
2017-04-07,138.08999599999999,141.03999299999998,138.08999599999999,140.389999,56500,140.039376
2017-04-10,139.899994,140.850006,137.66000400000001,138.139999,35800,137.794996
2017-04-11,137.5,139.0,137.25,138.860001,54300,138.860001
2017-04-12,138.08999599999999,138.419998,136.360001,137.360001,40400,137.360001
2017-04-13,136.850006,137.440002,134.380005,134.619995,24800,134.619995
2017-04-17,134.940002,135.639999,133.53999299999998,135.259995,45000,135.259995
2017-04-18,134.58999599999999,137.850006,134.199997,137.429993,45600,137.429993
2017-04-19,137.71000700000002,139.300003,137.71000700000002,138.66000400000001,61100,138.66000400000001
