2017-02-21,48.529999,49.0,48.43,48.91,8221500,48.542487
2017-02-22,48.790001000000004,48.790001000000004,48.029999,48.389998999999996,8314000,48.026394
2017-02-23,48.580002,48.700001,47.549999,47.91,8500700,47.550001
2017-02-24,47.619999,48.490002000000004,47.57,48.48,8378600,48.48
2017-02-27,48.279999,48.810001,47.990002000000004,48.709998999999996,8619000,48.709998999999996
2017-02-28,49.43,49.599998,48.369999,48.560001,8033000,48.560001
2017-03-01,49.200001,49.790001000000004,49.16,49.209998999999996,9461500,49.209998999999996
2017-03-02,49.209998999999996,49.259997999999996,48.470001,48.560001,8222300,48.560001
2017-03-03,48.52,49.630001,48.23,49.48,11629500,49.48
2017-03-06,49.119999,49.939999,48.959998999999996,49.790001000000004,11610400,49.790001000000004
2017-03-07,49.700001,50.310001,48.380001,48.439999,17895500,48.439999
2017-03-08,48.310001,48.669998,47.52,47.650002,11758300,47.650002
2017-03-09,47.68,48.209998999999996,47.48,47.580002,10629300,47.580002
2017-03-10,48.049999,48.110001000000004,47.540001000000004,47.799999,7224900,47.799999
2017-03-13,47.900002,48.41,47.869999,48.080002,17127000,48.080002
2017-03-14,48.02,48.189999,47.400002,47.830002,4845300,47.830002
2017-03-15,48.110001000000004,48.18,47.619999,47.950001,8535000,47.950001
2017-03-16,47.900002,48.080002,47.48,47.599998,7565000,47.599998
2017-03-17,47.82,47.830002,46.880001,46.880001,15477800,46.880001
2017-03-20,46.959998999999996,47.200001,46.509997999999996,46.880001,6718000,46.880001
2017-03-21,47.040001000000004,47.040001000000004,45.41,45.619999,17272200,45.619999
2017-03-22,45.639998999999996,46.709998999999996,45.43,46.450001,8948400,46.450001
2017-03-23,46.400002,46.66,46.0,46.110001000000004,5903300,46.110001000000004
2017-03-24,46.25,46.799999,46.040001000000004,46.32,5714400,46.32
2017-03-27,45.880001,46.509997999999996,45.529999,46.209998999999996,5431900,46.209998999999996
2017-03-28,46.209998999999996,47.560001,46.209998999999996,47.34,7622400,47.34
2017-03-29,47.18,47.290001000000004,46.860001000000004,47.279999,3468500,47.279999
2017-03-30,47.240002000000004,47.689999,47.209998999999996,47.34,4760400,47.34
2017-03-31,47.099998,47.48,46.529999,46.549999,6288500,46.549999
2017-04-03,46.66,47.040001000000004,46.369999,46.599998,6484200,46.599998
2017-04-04,46.599998,47.310001,46.5,47.290001000000004,3155300,47.290001000000004
2017-04-05,47.509997999999996,48.169998,46.91,47.139998999999996,5048600,47.139998999999996
2017-04-06,47.290001000000004,47.919998,47.209998999999996,47.709998999999996,4377300,47.709998999999996
2017-04-07,47.560001,47.939999,47.200001,47.43,5623600,47.43
2017-04-10,47.599998,47.93,47.459998999999996,47.68,5606100,47.68
2017-04-11,47.459998999999996,47.580002,46.490002000000004,47.209998999999996,6168700,47.209998999999996
2017-04-12,47.52,47.52,46.310001,46.400002,5615100,46.400002
2017-04-13,46.369999,46.990002000000004,46.040001000000004,46.419998,4647700,46.419998
2017-04-17,46.66,47.259997999999996,46.389998999999996,47.23,3899700,47.23
2017-04-18,46.939999,47.34,46.529999,46.630001,5290400,46.630001
2017-04-19,46.98,47.32,46.68,46.93,6801200,46.93
