2017-01-17,53.900002,54.950001,53.5,53.849998,149500,53.849998
2017-01-18,53.950001,54.599998,53.299999,53.650002,90400,53.650002
2017-01-19,53.549999,53.580002,52.549999,53.099998,86900,53.099998
2017-01-20,53.049999,53.700001,53.0,53.400002,72400,53.400002
2017-01-23,53.349998,53.5,52.950001,53.099998,37800,53.099998
2017-01-24,53.150002,53.849998,52.549999,53.75,83100,53.75
2017-01-25,54.0,54.200001,53.0,53.150002,116300,53.150002
2017-01-26,53.049999,53.700001,52.700001,53.400002,169100,53.400002
2017-01-27,53.549999,53.650002,52.849998,53.200001,53300,53.200001
2017-01-30,52.849998,53.75,51.799999,51.950001,116100,51.950001
2017-01-31,52.0,52.400002,51.799999,52.0,96000,52.0
2017-02-01,52.150002,52.549999,51.75,51.900002,51800,51.900002
2017-02-02,51.849998,51.900002,50.900002,51.549999,124000,51.549999
2017-02-03,51.900002,52.049999,51.349998,51.650002,80900,51.650002
2017-02-06,51.450001,52.400002,51.349998,51.5,151100,51.5
2017-02-07,51.450001,52.200001,51.200001,51.450001,164800,51.450001
2017-02-08,51.400002,51.900002,50.5,50.599998,128800,50.599998
2017-02-09,50.75,51.080002,49.25,49.549999,177900,49.549999
2017-02-10,49.450001,50.549999,49.450001,50.400002,120800,50.400002
2017-02-13,50.349998,50.599998,50.299999,50.400002,205800,50.400002
2017-02-14,50.400002,51.400002,50.200001,51.150002,232900,51.150002
2017-02-15,51.099998,52.0,50.950001,51.900002,182200,51.900002
2017-02-16,51.75,52.970001,51.700001,52.900002,78700,52.900002
2017-02-17,52.950001,52.98,52.380001,52.5,92900,52.5
2017-02-21,52.599998,53.099998,52.099998,52.349998,73700,52.349998
2017-02-22,52.349998,52.5,51.450001,51.650002,73700,51.650002
2017-02-23,51.799999,52.099998,51.25,51.599998,108700,51.599998
2017-02-24,51.25,52.0,51.099998,51.450001,82200,51.450001
2017-02-27,51.400002,51.549999,50.700001,51.349998,172200,51.349998
2017-02-28,49.0,49.0,42.349998,42.950001,604700,42.950001
2017-03-01,43.150002,45.0,41.75,42.5,267600,42.5
2017-03-02,42.349998,42.5,40.75,42.049999,223900,42.049999
2017-03-03,42.150002,42.5,40.880001,41.099998,171600,41.099998
2017-03-06,40.849998,41.599998,40.200001,41.0,371500,41.0
2017-03-07,40.900002,42.650002,40.400002,42.099998,220700,42.099998
2017-03-08,42.150002,43.200001,41.75,43.099998,202400,43.099998
2017-03-09,43.0,43.099998,42.330002,42.599998,238000,42.599998
2017-03-10,42.700001,43.150002,42.400002,43.0,158700,43.0
2017-03-13,42.849998,43.049999,42.099998,42.099998,61800,42.099998
2017-03-14,42.099998,42.400002,41.650002,42.049999,58600,42.049999
2017-03-15,42.25,42.75,41.950001,42.150002,122500,42.150002
