2017-02-21,28.35,28.549999,27.75,28.049999,189300,28.049999
2017-02-22,28.049999,28.65,27.799999,28.4,167600,28.4
2017-02-23,28.450001,28.5,27.799999,28.15,165600,28.15
2017-02-24,27.65,28.25,27.5,28.049999,145200,28.049999
2017-02-27,28.049999,28.6,27.700001,28.5,133400,28.5
2017-02-28,28.4,28.4,27.549999,27.65,128800,27.65
2017-03-01,28.25,28.65,28.1,28.15,201600,28.15
2017-03-02,28.1,28.35,27.950001,28.049999,161700,28.049999
2017-03-03,28.15,28.25,27.6,28.200001,96500,28.200001
2017-03-06,28.15,28.15,27.700001,27.799999,126900,27.799999
2017-03-07,27.799999,28.0,27.65,27.85,88300,27.85
2017-03-08,28.049999,28.1,27.85,28.0,111600,28.0
2017-03-09,27.9,28.030001000000002,27.549999,27.549999,92400,27.549999
2017-03-10,27.75,28.049999,27.58,27.85,110800,27.85
2017-03-13,27.75,28.1,27.6,27.65,125700,27.65
2017-03-14,27.6,28.33,27.5,28.200001,160700,28.200001
2017-03-15,28.200001,29.0,28.15,28.75,188400,28.75
2017-03-16,29.0,29.0,28.25,28.6,148700,28.6
2017-03-17,28.6,28.6,28.0,28.15,184000,28.15
2017-03-20,28.200001,28.299999,27.700001,28.0,119300,28.0
2017-03-21,28.049999,28.049999,26.35,26.4,145200,26.4
2017-03-22,26.4,26.75,25.9,26.25,108500,26.25
2017-03-23,26.200001,26.799999,26.1,26.6,98100,26.6
2017-03-24,26.700001,27.049999,26.25,26.5,85400,26.5
2017-03-27,26.0,26.450001,26.0,26.25,114500,26.25
2017-03-28,26.200001,26.799999,25.950001,26.65,76700,26.65
2017-03-29,26.700001,26.799999,26.25,26.299999,73100,26.299999
2017-03-30,26.299999,26.65,26.299999,26.549999,71100,26.549999
2017-03-31,26.6,27.200001,26.450001,27.1,138100,27.1
2017-04-03,27.4,27.4,26.049999,26.1,118600,26.1
2017-04-04,26.1,26.1,25.1,25.299999,116600,25.299999
2017-04-05,25.6,25.65,24.4,24.450001,144700,24.450001
2017-04-06,24.549999,24.700001,24.15,24.5,139500,24.5
2017-04-07,24.5,24.700001,24.23,24.35,94900,24.35
2017-04-10,24.5,25.1,24.4,25.0,249100,25.0
2017-04-11,25.049999,25.35,24.799999,25.15,96900,25.15
2017-04-12,25.15,25.15,24.700001,24.799999,84600,24.799999
2017-04-13,24.75,24.9,24.4,24.549999,82800,24.549999
2017-04-17,24.700001,24.700001,24.25,24.4,116800,24.4
2017-04-18,24.299999,24.5,24.049999,24.299999,200400,24.299999
2017-04-19,24.5,25.049999,24.5,24.75,188100,24.75
