2017-02-21,23.049999,23.299999,22.75,23.25,72100,23.228521
2017-02-22,23.200001,23.5,23.049999,23.4,73600,23.378382000000002
2017-02-23,23.549999,23.775,23.25,23.700001,67200,23.678106
2017-02-24,23.5,24.0,23.5,24.0,91400,23.977829
2017-02-27,24.25,24.586,23.9,24.0,171200,23.977829
2017-02-28,23.950001,24.0,22.75,22.950001,215200,22.928798999999998
2017-03-01,23.4,23.4,22.700001,22.9,117300,22.878844
2017-03-02,22.85,22.85,22.299999,22.35,74200,22.329353
2017-03-03,22.35,22.450001,21.971999999999998,22.15,102200,22.129537
2017-03-06,22.049999,22.049999,21.65,21.799999,106800,21.77986
2017-03-07,21.85,22.0,21.6,21.65,111400,21.629998999999998
2017-03-08,21.75,21.799999,21.25,21.299999,100100,21.299999
2017-03-09,21.25,22.049999,21.25,22.0,124800,22.0
2017-03-10,22.049999,22.049999,21.549999,21.9,88700,21.9
2017-03-13,22.049999,22.15,21.700001,22.049999,49100,22.049999
2017-03-14,21.9,22.299999,21.85,22.25,92800,22.25
2017-03-15,22.299999,22.65,22.25,22.549999,139600,22.549999
2017-03-16,22.6,22.700001,22.0,22.1,65400,22.1
2017-03-17,22.049999,22.15,21.6,22.049999,260100,22.049999
2017-03-20,22.0,22.15,21.6,21.65,51000,21.65
2017-03-21,21.65,21.85,20.85,20.9,185400,20.9
2017-03-22,20.85,20.85,20.549999,20.549999,112500,20.549999
2017-03-23,20.549999,21.075001,20.450001,20.700001,46100,20.700001
2017-03-24,20.799999,20.9,20.65,20.799999,67300,20.799999
2017-03-27,20.5,21.15,20.4,21.049999,72000,21.049999
2017-03-28,21.049999,21.440001000000002,20.9,21.299999,100700,21.299999
2017-03-29,21.299999,21.299999,21.0,21.1,25700,21.1
2017-03-30,21.200001,21.75,21.125,21.65,42100,21.65
2017-03-31,21.65,21.75,21.4,21.65,60800,21.65
2017-04-03,21.65,21.9,21.25,21.5,96500,21.5
2017-04-04,21.635,21.85,21.5,21.799999,90100,21.799999
2017-04-05,21.9,22.200001,21.4,21.4,100700,21.4
2017-04-06,21.4,21.450001,20.950001,21.35,127400,21.35
2017-04-07,21.1,21.450001,21.1,21.4,56100,21.4
2017-04-10,21.35,21.549999,20.950001,21.1,39600,21.1
2017-04-11,21.0,21.849001,20.950001,21.6,65300,21.6
2017-04-12,21.65,21.9,21.35,21.799999,66200,21.799999
2017-04-13,21.700001,21.75,21.35,21.35,110500,21.35
2017-04-17,21.5,21.75,21.1,21.75,79400,21.75
2017-04-18,21.65,21.749001,21.200001,21.450001,70800,21.450001
2017-04-19,21.65,21.85,21.549999,21.65,33600,21.65
