2017-02-21,53.470001,53.970001,53.450001,53.860001000000004,558300,53.860001000000004
2017-02-22,53.709998999999996,53.900002,53.599998,53.740002000000004,646000,53.740002000000004
2017-02-23,53.869999,54.0,53.509997999999996,53.82,301300,53.82
2017-02-24,53.419998,54.259997999999996,53.279999,54.259997999999996,570300,54.259997999999996
2017-02-27,54.439999,55.32,54.169998,55.130001,712900,55.130001
2017-02-28,55.200001,55.310001,54.860001000000004,54.98,679800,54.98
2017-03-01,55.5,55.91,55.369999,55.630001,916400,55.630001
2017-03-02,55.400002,55.619999,54.849998,54.939999,489300,54.939999
2017-03-03,54.849998,55.169998,54.529999,55.099998,622300,55.099998
2017-03-06,54.740002000000004,54.93,54.470001,54.630001,504400,54.630001
2017-03-07,54.34,54.900002,54.34,54.48,380900,54.48
2017-03-08,54.549999,54.689999,54.18,54.220001,449200,54.220001
2017-03-09,54.200001,54.57,53.73,53.990002000000004,394400,53.990002000000004
2017-03-10,54.09,54.200001,53.380001,53.610001000000004,480600,53.610001000000004
2017-03-13,53.580002,54.080002,53.48,54.07,351700,54.07
2017-03-14,53.959998999999996,53.959998999999996,53.189999,53.619999,581100,53.619999
2017-03-15,53.82,53.919998,53.450001,53.82,348700,53.82
2017-03-16,53.950001,54.459998999999996,53.75,53.919998,388100,53.919998
2017-03-17,53.98,54.27,53.639998999999996,53.990002000000004,718300,53.990002000000004
2017-03-20,53.98,54.130001,53.669998,53.880001,332900,53.880001
2017-03-21,53.98,53.98,52.73,52.759997999999996,613300,52.759997999999996
2017-03-22,52.73,53.040001000000004,52.490002000000004,52.959998999999996,349300,52.959998999999996
2017-03-23,52.860001000000004,53.470001,52.560001,53.16,375800,53.16
2017-03-24,53.209998999999996,53.549999,52.68,52.889998999999996,253600,52.889998999999996
2017-03-27,52.290001000000004,53.16,51.919998,53.029999,370300,53.029999
2017-03-28,53.049999,53.84,52.779999,53.650002,217000,53.650002
2017-03-29,53.68,53.919998,53.419998,53.790001000000004,333100,53.790001000000004
2017-03-30,53.77,54.48,53.599998,54.439999,532700,54.439999
2017-03-31,54.380001,54.740002000000004,54.259997999999996,54.549999,639600,54.549999
2017-04-03,54.549999,54.709998999999996,53.990002000000004,54.240002000000004,592900,54.240002000000004
2017-04-04,54.25,54.5,54.130001,54.490002000000004,276800,54.490002000000004
2017-04-05,54.779999,54.93,53.759997999999996,53.82,332600,53.82
2017-04-06,53.900002,54.549999,53.66,54.400002,195700,54.400002
2017-04-07,54.540001000000004,54.57,54.099998,54.200001,453300,54.200001
2017-04-10,54.25,54.919998,54.25,54.419998,319800,54.419998
2017-04-11,54.259997999999996,54.369999,53.990002000000004,54.27,390900,54.27
2017-04-12,54.150002,54.189999,53.150002,53.259997999999996,445300,53.259997999999996
2017-04-13,53.07,53.349998,52.599998,52.700001,510600,52.700001
2017-04-17,52.939999,53.279999,52.580002,53.25,758300,53.25
2017-04-18,52.889998999999996,53.119999,52.57,52.900002,517100,52.900002
2017-04-19,53.049999,53.439999,52.669998,52.790001000000004,554900,52.790001000000004
