2017-01-17,73.730003,73.93,71.959999,72.129997,421800,72.129997
2017-01-18,72.279999,72.870003,70.739998,72.83000200000001,755800,72.83000200000001
2017-01-19,73.050003,73.349998,71.91999799999999,72.209999,312000,72.209999
2017-01-20,72.209999,72.739998,71.959999,72.699997,332100,72.699997
2017-01-23,72.110001,73.040001,72.0,72.93,399000,72.93
2017-01-24,73.089996,74.629997,72.959999,74.25,683000,74.25
2017-01-25,75.239998,75.66999799999999,74.690002,75.610001,857600,75.610001
2017-01-26,74.620003,77.790001,74.620003,77.160004,953100,77.160004
2017-01-27,77.370003,77.440002,75.589996,75.989998,906800,75.989998
2017-01-30,75.660004,75.690002,73.949997,75.559998,706700,75.559998
2017-01-31,75.32,75.720001,74.099998,74.93,681900,74.93
2017-02-01,75.83000200000001,76.900002,75.050003,75.480003,574800,75.480003
2017-02-02,74.5,75.239998,73.839996,74.43,780500,74.43
2017-02-03,75.400002,76.720001,75.220001,76.349998,506800,76.349998
2017-02-06,75.82,76.83000200000001,75.779999,76.57,499200,76.57
2017-02-07,76.959999,77.25,76.519997,76.900002,749700,76.900002
2017-02-08,76.379997,76.529999,75.33000200000001,76.449997,539800,76.449997
2017-02-09,76.949997,77.739998,76.610001,77.550003,412100,77.550003
2017-02-10,78.0,78.0,76.879997,76.900002,410400,76.900002
2017-02-13,77.480003,78.08000200000001,77.43,77.58000200000001,528800,77.58000200000001
2017-02-14,77.279999,78.639999,77.089996,78.269997,881200,78.269997
2017-02-15,78.769997,79.220001,78.190002,79.059998,349900,79.059998
2017-02-16,79.269997,79.269997,78.410004,79.07,519200,79.07
2017-02-17,78.160004,78.940002,77.910004,78.860001,403500,78.860001
2017-02-21,79.160004,79.41999799999999,78.800003,79.239998,495500,79.239998
2017-02-22,78.660004,80.050003,78.660004,79.650002,560400,79.650002
2017-02-23,79.589996,79.589996,78.300003,78.529999,624000,78.529999
2017-02-24,77.57,78.769997,77.57,78.489998,544800,78.489998
2017-02-27,78.5,79.43,78.040001,79.410004,399400,79.410004
2017-02-28,79.150002,79.199997,77.589996,78.559998,678600,78.559998
2017-03-01,79.809998,81.91999799999999,79.809998,81.040001,862200,81.040001
2017-03-02,81.129997,81.129997,79.400002,79.510002,521400,79.510002
2017-03-03,79.470001,80.089996,78.940002,79.790001,373500,79.790001
2017-03-06,79.099998,79.660004,78.690002,79.16999799999999,457000,79.16999799999999
2017-03-07,79.129997,79.32,78.440002,78.690002,473000,78.690002
2017-03-08,79.839996,80.099998,78.639999,78.66999799999999,426900,78.66999799999999
2017-03-09,79.059998,79.620003,78.760002,79.220001,414200,79.220001
2017-03-10,79.150002,79.709999,78.360001,79.300003,500100,79.300003
2017-03-13,80.150002,80.389999,78.949997,79.07,1608600,79.07
2017-03-14,78.83000200000001,78.879997,77.279999,78.230003,841100,78.230003
2017-03-15,78.559998,78.709999,76.730003,77.209999,1646600,77.209999
