2017-02-21,18.139999,18.790001,18.139999,18.75,78900,18.75
2017-02-22,18.540001,19.08,18.540001,19.02,52200,19.02
2017-02-23,18.9,19.35,18.639999,19.27,51500,19.27
2017-02-24,18.98,19.24,18.77,19.17,49200,19.17
2017-02-27,19.07,19.15,18.639999,18.809998999999998,61700,18.809998999999998
2017-02-28,18.629998999999998,18.82,18.469998999999998,18.67,84300,18.67
2017-03-01,18.83,19.27,18.58,19.120001000000002,88400,19.120001000000002
2017-03-02,18.57,18.91,18.25,18.68,146800,18.68
2017-03-03,18.59,18.68,18.15,18.24,108500,18.24
2017-03-06,17.969998999999998,18.34,17.700001,17.74,167600,17.74
2017-03-07,17.6,18.209999,17.27,17.879998999999998,161400,17.879998999999998
2017-03-08,17.77,18.01,17.040001,17.09,108000,17.09
2017-03-09,17.129998999999998,17.32,16.65,16.68,86700,16.68
2017-03-10,16.709999,17.200001,16.709999,17.17,107900,17.17
2017-03-13,17.190001000000002,17.190001000000002,16.870001000000002,17.02,76900,17.02
2017-03-14,16.879998999999998,17.15,16.6,17.120001000000002,483700,17.120001000000002
2017-03-15,17.1,18.049999,17.030001000000002,18.0,98500,18.0
2017-03-16,17.98,18.129998999999998,17.17,17.219998999999998,151600,17.219998999999998
2017-03-17,17.200001,17.41,17.02,17.18,255700,17.18
2017-03-20,17.17,17.23,16.879998999999998,17.059998999999998,96200,17.059998999999998
2017-03-21,17.18,17.200001,16.809998999999998,16.83,138800,16.83
2017-03-22,16.83,17.15,16.49,16.67,103500,16.67
2017-03-23,16.65,16.879998999999998,16.540001,16.6,93800,16.6
2017-03-24,16.620001000000002,16.799999,16.549999,16.73,105500,16.73
2017-03-27,16.530001000000002,17.120001000000002,16.5,17.02,108900,17.02
2017-03-28,16.93,17.209999,16.82,17.110001,79500,17.110001
2017-03-29,17.02,17.370001000000002,16.85,17.24,65200,17.24
2017-03-30,17.24,17.469998999999998,17.200001,17.379998999999998,89100,17.379998999999998
2017-03-31,17.299999,17.690001000000002,17.139999,17.57,167500,17.57
2017-04-03,17.6,17.73,17.18,17.68,182000,17.68
2017-04-04,17.709999,18.040001,17.48,17.85,188400,17.85
2017-04-05,17.98,18.139999,17.67,17.68,112600,17.68
2017-04-06,17.66,18.08,17.559998999999998,18.040001,55400,18.040001
2017-04-07,17.99,18.32,17.860001,18.049999,57100,18.049999
2017-04-10,18.059998999999998,18.49,18.059998999999998,18.25,51500,18.25
2017-04-11,18.15,18.58,18.09,18.48,56300,18.48
2017-04-12,18.379998999999998,18.59,18.219998999999998,18.379998999999998,75800,18.379998999999998
2017-04-13,18.25,18.41,17.620001000000002,17.870001000000002,116500,17.870001000000002
2017-04-17,17.9,18.190001000000002,17.799999,18.15,55500,18.15
2017-04-18,18.08,18.08,17.77,18.059998999999998,76900,18.059998999999998
2017-04-19,18.110001,18.35,17.950001,18.040001,74900,18.040001
